Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,Hong Kong F2,3,Hard,R32,,1302,1,WC,,Cheng Peng Hsieh,Aoxiong Wang,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,QF,,897,0,WC,7,Cheng Yu Yu,Cheng Peng Hsieh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R16,,946,1,WC,,Cheng Peng Hsieh,Yuqing Ning,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,,1739,1,WC,Q,Cheng Peng Hsieh,Jonathan Chang,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,,,0,Q,Q,Jeson Patrombon,Cheng Peng Hsieh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,,527,0,WC,2,Sean Berman,Cheng Peng Hsieh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Chinese Taipei F2,3,Hard,R32,1195,177,0,Q,3,Tsung Hua Yang,Cheng Peng Hsieh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R32,1190,745,0,WC,,Chieh Fu Wang,Cheng Peng Hsieh,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,1158,416,0,,4,Yong Kyu Lim,Cheng Peng Hsieh,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R16,1154,605,0,,8,Kento Takeuchi,Cheng Peng Hsieh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,1154,1676,1,,,Cheng Peng Hsieh,I Ta Chen,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,1155,368,0,,2,Hiroki Kondo,Cheng Peng Hsieh,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,1157,575,0,,4,Hsin Han Lee,Cheng Peng Hsieh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,1125,590,0,Q,2,Arata Onozawa,Cheng Peng Hsieh,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,1527,632,0,,3,Jun Chao Xu,Cheng Peng Hsieh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,QF,1612,406,0,Q,3,Ti Chen,Cheng Peng Hsieh,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R16,1612,791,1,Q,8,Cheng Peng Hsieh,Peng Gao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,1612,,1,Q,WC,Cheng Peng Hsieh,Yi Feng Li,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,1532,1729,0,Q,LL,Sang Woo Noh,Cheng Peng Hsieh,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R16,,347,0,Q,3,Mao Xin Gong,Cheng Peng Hsieh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,,,1,Q,Q,Cheng Peng Hsieh,Nadin Teofil Indre,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R32,,801,0,Q,,Vaja Uzakov,Cheng Peng Hsieh,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R32,,540,0,Q,5,Ranjeet Virali Murugesan,Cheng Peng Hsieh,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
