Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2022,Hamburg,3,Clay,Q1,266,113,0,,3,Daniel Elahi Galan,Johan Nikles,6-3 6-7(5) 6-1,0.63,3.1%,4.2%,60.4%,60.3%,42.1%,3/7,42.4%,29.6%,3.7%,22.2%,44.4%,1/1,177,3,4,96,58,38,3,2:09
11-Jul-2022,Amersfoort CH,3,Clay,Q2,256,346,0,1,7,Arthur Fils,Johan Nikles,6-2 7-6(6),0.77,2.6%,1.3%,64.9%,60.0%,40.7%,2/6,45.1%,35.8%,1.5%,29.7%,43.3%,2/5,144,2,1,77,50,27,1,1:47
11-Jul-2022,Amersfoort CH,3,Clay,Q1,256,932,1,1,PR,Johan Nikles,Thomaz Bellucci,6-4 5-7 6-1,1.22,2.5%,3.8%,77.2%,62.3%,38.9%,2/7,54.4%,52.4%,1.0%,44.4%,61.2%,8/14,182,2,3,79,61,18,1,2:13
27-Jun-2022,Troyes CH,3,Clay,R32,259,382,0,6,,Francesco Maestrelli,Johan Nikles,6-1 7-5,0.83,0.0%,12.3%,66.7%,55.3%,26.3%,0/6,45.3%,45.0%,1.3%,35.6%,57.1%,3/11,137,0,7,57,38,19,1,1:41
20-Jun-2022,Oeiras CH,3,Clay,R16,260,327,0,7,Q,Alex Rybakov,Johan Nikles,4-6 6-4 6-3,0.89,2.6%,7.0%,60.0%,56.5%,45.7%,11/17,47.5%,42.6%,0.0%,36.4%,52.4%,5/17,223,3,8,115,69,46,0,2:55
20-Jun-2022,Oeiras CH,3,Clay,R32,260,305,1,7,,Johan Nikles,Ergi Kirkin,4-6 6-3 6-0,1.30,0.0%,3.9%,66.2%,60.8%,53.8%,1/5,56.0%,53.8%,0.0%,41.3%,66.7%,7/19,168,0,3,77,51,26,0,2:12
6-Jun-2022,Bratislava CH,3,Clay,R16,281,146,0,Q,7,Vit Kopriva,Johan Nikles,6-1 6-4,0.77,0.0%,0.0%,66.7%,56.3%,37.5%,5/10,45.2%,38.5%,1.9%,31.6%,57.1%,1/4,124,0,0,72,48,24,1,1:24
6-Jun-2022,Bratislava CH,3,Clay,R32,281,255,1,Q,,Johan Nikles,Vitaliy Sachko,3-6 6-3 6-4,1.06,1.1%,6.4%,68.1%,54.7%,50.0%,7/13,51.4%,49.5%,3.3%,44.4%,60.7%,7/16,185,1,6,94,64,30,3,2:12
6-Jun-2022,Bratislava CH,3,Clay,Q2,281,462,1,2,,Johan Nikles,Jonathan Mridha,6-2 4-6 6-2,1.12,1.1%,5.7%,73.6%,67.2%,43.5%,1/3,52.7%,43.9%,1.2%,37.9%,58.3%,5/7,169,1,5,87,64,23,1,1:58
6-Jun-2022,Bratislava CH,3,Clay,Q1,281,463,1,2,Alt,Johan Nikles,Gergely Madarasz,6-4 7-6(3),1.09,1.1%,5.6%,65.6%,50.8%,48.4%,7/12,52.2%,54.4%,1.1%,52.5%,58.6%,6/17,180,1,5,90,59,31,1,1:55
30-May-2022,Poznan CH,3,Clay,Q1,277,419,0,3,,Elmar Ejupovic,Johan Nikles,6-3 6-4,0.83,1.8%,5.3%,59.6%,58.8%,43.5%,3/7,45.8%,39.3%,4.9%,34.3%,46.2%,2/2,118,1,3,57,34,23,3,1:33
16-May-2022,Geneva,3,Clay,R16,317,64,0,Q,,Tallon Griekspoor,Johan Nikles,6-3 7-5,0.74,0.0%,0.0%,64.2%,55.8%,50.0%,5/10,44.0%,34.3%,1.5%,28.8%,53.3%,2/7,134,0,0,67,43,24,1,1:28
16-May-2022,Geneva,3,Clay,R32,317,301,1,Q,WC,Johan Nikles,Leandro Riedi,5-7 7-6(3) 7-5,1.03,0.9%,0.0%,67.9%,64.5%,55.6%,6/10,50.0%,39.5%,2.4%,31.1%,52.0%,4/8,236,1,0,112,76,36,3,2:31
16-May-2022,Geneva,3,Clay,Q2,317,251,1,,8,Johan Nikles,Lukas Rosol,6-4 6-4,1.38,1.6%,0.0%,54.8%,76.5%,71.4%,3/3,55.4%,35.6%,3.4%,31.0%,47.1%,2/3,121,1,0,62,34,28,2,1:18
16-May-2022,Geneva,3,Clay,Q1,317,97,1,,3,Johan Nikles,Peter Gojowczyk,6-3 6-3,1.37,2.0%,2.0%,53.1%,73.1%,43.5%,1/4,57.4%,56.1%,1.5%,50.0%,60.0%,6/10,115,1,1,49,26,23,1,1:12
18-Apr-2022,Split CH,3,Clay,R32,294,209,0,Q,Q,Luca Nardi,Johan Nikles,6-4 6-3,0.75,0.0%,3.5%,63.2%,36.1%,52.4%,3/9,42.7%,43.3%,0.0%,43.8%,42.9%,4/10,117,0,2,57,36,21,0,1:30
18-Apr-2022,Split CH,3,Clay,Q2,294,470,1,4,,Johan Nikles,Bogdan Bobrov,6-4 7-5,1.15,0.0%,4.1%,68.5%,60.0%,39.1%,7/12,53.5%,53.5%,0.0%,56.4%,43.8%,7/12,144,0,3,73,50,23,0,1:43
18-Apr-2022,Split CH,3,Clay,Q1,294,407,1,4,,Johan Nikles,Alexandar Lazarov,6-3 7-5,1.06,0.0%,0.0%,80.8%,59.3%,35.7%,4/7,51.4%,47.7%,3.1%,38.1%,65.2%,6/6,138,0,0,73,59,14,2,1:41
11-Apr-2022,Madrid CH,3,Clay,R32,294,150,0,Q,9,Christopher Oconnell,Johan Nikles,6-3 6-2,0.70,0.0%,2.2%,63.0%,51.7%,58.8%,2/5,41.3%,31.7%,1.6%,25.6%,41.7%,0/1,109,0,1,46,29,17,1,1:15
11-Apr-2022,Madrid CH,3,Clay,Q2,294,445,1,6,,Johan Nikles,Rudolf Molleker,6-4 7-5,1.06,4.2%,0.0%,68.1%,79.6%,43.5%,5/6,52.7%,33.9%,5.1%,19.4%,56.5%,3/3,131,3,0,72,49,23,3,1:25
11-Apr-2022,Madrid CH,3,Clay,Q1,294,686,1,6,WC,Johan Nikles,Daniel Merida Aguilar ,6-4 6-2,1.25,1.5%,2.9%,79.4%,59.3%,35.7%,3/6,55.6%,56.9%,0.0%,58.3%,54.5%,6/12,126,1,2,68,54,14,0,1:23
4-Apr-2022,Murcia CH,3,Clay,R32,291,213,0,,,Lorenzo Giustino,Johan Nikles,7-6(5) 4-6 6-4,0.97,0.9%,0.9%,69.2%,56.8%,51.5%,6/12,49.1%,43.5%,1.7%,36.8%,53.2%,6/13,222,1,1,107,74,33,2,2:55
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,293,119,0,Alt,3,Juan Pablo Varillas,Johan Nikles,6-2 6-1,0.60,0.0%,7.5%,57.5%,43.5%,29.4%,4/9,37.4%,37.3%,1.7%,43.8%,29.6%,1/5,99,0,3,40,23,17,1,1:26
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,293,1311,1,Alt,WC,Johan Nikles,Juan Carlos Prado Angelo,6-2 6-4,1.15,0.0%,0.0%,69.0%,55.0%,44.4%,5/9,54.0%,55.7%,0.0%,52.9%,60.7%,7/20,137,0,0,58,40,18,0,1:43
28-Feb-2022,Las Palmas CH,3,Clay,QF,320,79,0,Q,1,Roberto Carballes Baena,Johan Nikles,6-1 6-3,0.62,0.0%,4.4%,71.1%,43.8%,15.4%,0/6,37.9%,40.0%,0.0%,33.3%,63.6%,2/5,95,0,2,45,32,13,0,1:07
28-Feb-2022,Las Palmas CH,3,Clay,R16,320,273,1,Q,,Johan Nikles,Goncalo Oliveira,5-7 7-5 7-5,1.04,0.8%,0.8%,62.7%,54.1%,56.8%,7/14,51.4%,46.9%,1.0%,45.3%,50.0%,8/11,214,1,1,118,74,44,1,2:44
28-Feb-2022,Las Palmas CH,3,Clay,R32,320,186,1,Q,7,Johan Nikles,Federico Gaio,2-6 7-6(6) 6-3,0.93,0.8%,3.4%,64.4%,61.8%,42.9%,16/21,48.9%,41.7%,1.0%,42.4%,40.9%,5/9,221,1,4,118,76,42,1,2:44
28-Feb-2022,Las Palmas CH,3,Clay,Q2,320,909,1,1,Alt,Johan Nikles,Fabien Reboul,6-1 6-1,1.84,2.2%,2.2%,71.7%,75.8%,30.8%,2/3,65.6%,68.2%,2.3%,57.7%,83.3%,6/13,90,1,1,46,33,13,1,0:55
28-Feb-2022,Las Palmas CH,3,Clay,Q1,320,538,1,1,Alt,Johan Nikles,Sadio Doumbia,6-2 7-5,1.25,1.7%,0.0%,80.0%,62.5%,58.3%,2/4,54.1%,47.9%,0.0%,41.3%,59.3%,5/11,133,1,0,60,48,12,0,1:23
14-Feb-2022,Bengaluru 2 CH,3,Hard,QF,350,155,0,,3,Enzo Couacaud,Johan Nikles,6-1 6-2,0.67,1.5%,9.0%,55.2%,54.1%,36.7%,8/13,41.7%,35.8%,7.5%,19.2%,51.9%,1/6,120,1,6,67,37,30,4,1:13
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,350,946,1,,Q,Johan Nikles,Markos Kalovelonis,6-2 6-3,1.80,2.1%,4.3%,78.7%,78.4%,60.0%,2/2,58.3%,45.9%,4.9%,36.6%,65.0%,4/5,108,1,2,47,37,10,3,1:05
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,350,295,1,,,Johan Nikles,Raul Brancaccio,6-7(1) 6-1 7-5,1.04,1.0%,7.6%,58.1%,54.1%,45.5%,2/8,50.9%,51.3%,0.0%,40.9%,66.0%,9/20,218,1,8,105,61,44,0,2:18
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,351,778,0,6,Alt,Arjun Kadhe,Johan Nikles,6-4 6-4,0.73,3.4%,8.6%,48.3%,75.0%,43.3%,1/4,43.5%,30.3%,7.6%,21.6%,41.4%,1/6,124,2,5,58,28,30,5,1:18
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,349,131,0,,1,Thiago Seyboth Wild,Johan Nikles,6-1 3-6 7-5,0.83,2.2%,2.2%,64.5%,53.3%,57.6%,5/10,46.2%,37.4%,4.4%,25.0%,57.1%,3/10,184,2,2,93,60,33,4,2:18
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,349,722,1,,Q,Johan Nikles,Luca Castelnuovo,6-2 6-4,1.41,0.0%,1.7%,67.8%,70.0%,47.4%,6/8,57.9%,52.7%,0.0%,45.7%,65.0%,5/7,114,0,1,59,40,19,0,1:09
6-Dec-2021,Florianopolis CH,3,Clay,R16,349,140,0,,4,Juan Ignacio Londero,Johan Nikles,6-1 6-4,0.71,1.4%,4.3%,61.4%,58.1%,40.7%,6/10,44.3%,34.6%,1.9%,25.0%,45.8%,1/4,122,1,3,70,43,27,1,1:23
6-Dec-2021,Florianopolis CH,3,Clay,R32,349,427,1,,,Johan Nikles,Guilherme Clezar,6-3 6-7(1) 6-2,1.07,1.9%,4.7%,72.6%,64.9%,44.8%,7/9,51.7%,43.6%,2.0%,38.3%,51.2%,6/14,207,2,5,106,77,29,2,2:11
29-Nov-2021,Sao Paulo CH,3,Clay,R16,353,209,0,,6,Felipe Meligeni Alves,Johan Nikles,6-7(5) 6-2 6-1,0.81,1.2%,4.8%,62.7%,48.1%,38.7%,3/12,44.7%,44.7%,1.8%,44.3%,45.7%,4/16,197,1,4,83,52,31,2,2:17
29-Nov-2021,Sao Paulo CH,3,Clay,R32,353,320,1,,,Johan Nikles,Kaichi Uchida,6-7(4) 7-6(3) 6-0,1.09,1.6%,2.4%,67.7%,62.8%,43.9%,12/16,52.7%,47.4%,2.1%,42.9%,53.8%,7/8,222,2,3,127,86,41,2,2:16
22-Nov-2021,Brasilia CH,3,Clay,R32,354,144,0,,8,Juan Ignacio Londero,Johan Nikles,6-4 6-4,0.67,1.5%,9.2%,66.2%,58.1%,50.0%,2/5,43.2%,30.0%,1.7%,19.5%,52.6%,1/2,125,1,6,65,43,22,1,1:23
15-Nov-2021,Campinas CH,3,Clay,R32,360,94,0,Q,4,Thiago Monteiro,Johan Nikles,6-2 6-1,0.51,3.8%,7.7%,65.4%,61.8%,27.8%,6/10,38.4%,25.5%,4.3%,20.0%,41.7%,0/2,99,2,4,52,34,18,2,1:08
15-Nov-2021,Campinas CH,3,Clay,Q2,360,322,1,7,1,Johan Nikles,Carlos Gimeno Valero,2-6 7-5 1-0 RET,1.06,1.4%,5.7%,74.3%,50.0%,33.3%,3/10,51.1%,57.4%,0.0%,35.7%,75.8%,6/8,131,1,4,70,52,18,0,1:30
15-Nov-2021,Campinas CH,3,Clay,Q1,360,496,1,7,WC,Johan Nikles,Mateus Alves,6-4 6-2,1.34,1.6%,1.6%,68.3%,69.8%,60.0%,2/2,55.5%,44.6%,7.7%,34.4%,54.5%,3/10,128,1,1,63,43,20,5,1:35
4-Oct-2021,M25  Lima,3,Clay,R32,328,659,0,2,,Daniel Dutra Da Silva,Johan Nikles,4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lima 1 CH,3,Clay,SF,380,140,0,Q,5,Hugo Dellien,Johan Nikles,6-7(5) 6-4 6-2,0.80,0.7%,0.7%,75.7%,56.3%,45.5%,9/14,46.3%,37.0%,0.0%,34.4%,50.0%,2/10,244,1,1,136,103,33,0,2:56
27-Sep-2021,Lima 1 CH,3,Clay,QF,380,203,1,Q,6,Johan Nikles,Renzo Olivo,6-3 6-1,1.70,0.0%,4.0%,72.0%,72.2%,35.7%,1/3,63.2%,64.4%,0.0%,61.8%,72.7%,6/7,95,0,2,50,36,14,0,1:13
27-Sep-2021,Lima 1 CH,3,Clay,R16,380,320,1,Q,,Johan Nikles,Matheus Pucinelli De Almeida,7-6(2) 6-4,1.14,1.2%,0.0%,75.0%,57.1%,52.4%,6/10,53.3%,50.0%,1.5%,48.0%,55.6%,5/5,152,1,0,84,63,21,1,1:53
27-Sep-2021,Lima 1 CH,3,Clay,R32,380,301,1,Q,,Johan Nikles,Adrian Menendez Maceiras,6-4 6-2,1.28,1.3%,0.0%,62.5%,64.0%,50.0%,10/12,55.8%,52.7%,0.0%,47.8%,60.7%,5/8,154,1,0,80,50,30,0,1:53
27-Sep-2021,Lima 1 CH,3,Clay,Q2,380,542,1,3,8,Johan Nikles,Oscar Jose Gutierrez,6-4 6-2,1.34,0.0%,0.0%,75.4%,63.0%,46.7%,5/8,56.7%,54.8%,1.4%,44.4%,71.4%,6/12,134,0,0,61,46,15,1,1:35
27-Sep-2021,Lima 1 CH,3,Clay,Q1,380,,1,3,WC,Johan Nikles,Gianluca Ballotta,6-0 6-3,1.84,2.1%,2.1%,64.6%,74.2%,58.8%,3/4,63.2%,57.4%,0.0%,52.2%,62.5%,5/9,95,1,1,48,31,17,0,1:05
20-Sep-2021,Ambato CH,3,Clay,QF,410,236,0,,6,Juan Pablo Ficovich,Johan Nikles,0-6 7-6(2) 7-5,0.96,5.2%,3.1%,61.9%,68.3%,51.4%,4/7,49.5%,36.6%,6.5%,26.3%,52.8%,5/9,190,5,3,97,60,37,6,2:04
20-Sep-2021,Ambato CH,3,Clay,R16,410,325,1,,,Johan Nikles,Pedro Sakamoto,6-3 6-4,1.16,2.9%,2.9%,66.7%,69.6%,56.5%,6/7,54.0%,40.4%,0.0%,41.0%,38.9%,3/8,126,2,2,69,46,23,0,1:27
20-Sep-2021,Ambato CH,3,Clay,R32,410,394,1,,Q,Johan Nikles,Pol Martin Tiffon,7-5 7-6(7),1.09,0.0%,4.9%,64.6%,67.9%,51.7%,3/6,51.9%,41.0%,2.6%,37.5%,46.7%,4/9,160,0,4,82,53,29,2,2:43
13-Sep-2021,Quito CH,3,Clay,R32,409,444,0,,Q,Alexis Gautier,Johan Nikles,6-0 6-4,0.62,0.0%,5.7%,60.4%,53.1%,33.3%,1/6,39.3%,33.9%,8.5%,13.8%,53.3%,1/7,112,0,3,53,32,21,5,1:12
30-Aug-2021,M25 Oviedo,3,Clay,QF,410,398,0,6,4,Alvaro Lopez San Martin,Johan Nikles,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R16,410,1112,1,6,Q,Johan Nikles,Julio Cesar Porras,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,410,544,1,6,WC,Johan Nikles,Federico Zeballos,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Warsaw CH,3,Clay,R32,409,121,0,Q,2,Jozef Kovalik,Johan Nikles,6-3 6-4,0.77,2.0%,0.0%,58.0%,48.3%,47.6%,1/6,43.6%,40.0%,0.0%,21.6%,69.6%,3/8,110,1,0,50,29,21,0,1:33
23-Aug-2021,Warsaw CH,3,Clay,Q2,409,562,1,4,,Johan Nikles,Jonathan Mridha,6-4 6-7(3) 6-3,1.02,1.0%,3.0%,69.3%,57.1%,45.2%,4/9,50.2%,47.4%,2.6%,43.1%,54.8%,7/14,215,1,3,101,70,31,3,2:30
23-Aug-2021,Warsaw CH,3,Clay,Q1,409,471,1,4,,Johan Nikles,Lucas Gerch,6-4 7-5,1.23,0.0%,2.5%,62.0%,67.3%,56.7%,7/9,54.0%,45.2%,2.4%,49.1%,37.9%,4/12,163,0,2,79,49,30,2,1:46
19-Jul-2021,Gstaad,3,Clay,R32,409,249,0,WC,Q,Vit Kopriva,Johan Nikles,6-2 6-1,0.52,0.0%,8.9%,62.5%,54.3%,28.6%,10/15,37.8%,28.6%,7.1%,28.6%,28.6%,1/1,98,0,5,56,35,21,3,1:04
12-Jul-2021,Amersfoort CH,3,Clay,R16,435,214,0,Q,8,Lukas Rosol,Johan Nikles,6-2 6-1,0.57,1.6%,3.3%,63.9%,51.3%,40.9%,7/11,39.6%,30.0%,6.0%,28.6%,31.8%,0/0,111,1,2,61,39,22,3,1:10
12-Jul-2021,Amersfoort CH,3,Clay,R32,435,668,1,Q,,Johan Nikles,Ryan Nijboer,7-6(5) 6-2,1.19,0.0%,3.1%,73.4%,66.0%,41.2%,3/6,53.9%,48.4%,1.6%,36.4%,61.3%,5/7,128,0,2,64,47,17,1,1:33
12-Jul-2021,Amersfoort CH,3,Clay,Q2,435,381,1,6,2,Johan Nikles,Jeremy Jahn,6-2 6-3,1.47,3.3%,4.9%,70.5%,67.4%,33.3%,2/5,59.8%,62.7%,0.0%,54.8%,75.0%,6/10,112,2,3,61,43,18,0,1:20
12-Jul-2021,Amersfoort CH,3,Clay,Q1,435,923,1,6,,Johan Nikles,Dominik Palan,6-4 7-6(4),1.24,2.9%,4.3%,65.7%,60.9%,70.8%,1/3,53.6%,44.4%,2.5%,42.6%,47.1%,3/6,151,2,3,70,46,24,2,2:01
28-Jun-2021,M25 The Hague,3,Clay,SF,458,335,0,,5,Javier Barranco Cosano,Johan Nikles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,QF,458,538,1,,,Johan Nikles,Mateus Alves,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R16,458,355,1,,7,Johan Nikles,Julian Ocleppo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,458,470,1,,,Johan Nikles,Louis Wessels,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,F,471,706,0,3,WC,Luca Nardi,Johan Nikles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,SF,471,926,1,3,PR,Johan Nikles,Edoardo Eremin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,QF,471,557,1,3,8,Johan Nikles,Dragos Nicolae Madaras,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R16,471,2092,1,3,,Johan Nikles,Pedro Boscardin Dias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,471,985,1,3,Q,Johan Nikles,Maxime Mora,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,470,301,0,Q,3,Roberto Ortega Olmedo,Johan Nikles,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,500,394,0,,4,Facundo Diaz Acosta,Johan Nikles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,500,554,1,,,Johan Nikles,Pol Toledo Bague,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,F,507,301,1,,1,Johan Nikles,Nuno Borges,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,SF,507,362,1,,3,Johan Nikles,Oriol Roca Batalla,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,QF,507,637,1,,Q,Johan Nikles,Pedro Vives Marcos,6-0 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R16,507,479,1,,,Johan Nikles,Pol Martin Tiffon,5-3 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,507,1260,1,,Q,Johan Nikles,Luca Van Assche,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,QF,501,416,0,6,3,Eduard Esteve Lobato,Johan Nikles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,501,565,1,6,,Johan Nikles,Nicolas Moreno De Alboran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,501,609,1,6,,Johan Nikles,Marvin Netuschil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,QF,485,525,0,,JE,Shintaro Mochizuki,Johan Nikles,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R16,485,1089,1,,Q,Johan Nikles,Miguel Damas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,485,,1,,WC,Johan Nikles,Jordi Garcia Mestre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R32,490,402,0,WC,,Dan Added,Johan Nikles,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,Q2,490,389,0,WC,,Vitaliy Sachko,Johan Nikles,6-2 7-5,0.81,1.6%,3.3%,55.7%,50.0%,59.3%,9/14,45.5%,37.1%,1.6%,25.6%,56.5%,2/4,123,1,2,61,34,27,1,1:24
22-Mar-2021,Lugano CH,3,Hard,Q1,490,313,1,WC,2,Johan Nikles,Jesper De Jong,0-6 6-4 6-4,0.99,6.4%,6.4%,73.1%,68.4%,38.1%,4/8,49.4%,39.3%,3.6%,28.6%,54.3%,3/6,162,5,5,78,57,21,3,1:45
15-Mar-2021,Biella 4 CH,3,Hard,Q1,484,256,0,Alt,6,Jack Sock,Johan Nikles,6-7(5) 6-3 6-1,0.77,1.1%,4.5%,56.2%,56.0%,41.0%,4/11,44.3%,39.1%,4.6%,29.1%,56.3%,3/7,176,1,4,89,50,39,4,1:44
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,485,652,0,,,Maximilian Neuchrist,Johan Nikles,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,481,366,0,,3,Maxime Hamou,Johan Nikles,2-6 7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R16,478,593,0,6,,Arthur Reymond,Johan Nikles,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,478,1504,1,6,WC,Johan Nikles,Joshua Dous Karpenschif ,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R16,489,504,1,7,,Johan Nikles,Pol Toledo Bague,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,489,551,1,7,,Johan Nikles,Bastian Malla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
