Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2006,Davis Cup G2 PO: POC vs MAS,3,Hard,RR,UNR,UNR,0,,,Juan Sebastian Langton,Selvam Veerasingam,6-2 6-1 4-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: POC vs MAS,3,Hard,RR,UNR,UNR,0,,,Michael Leong,Selvam Veerasingam,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: MAS vs TPE,3,Hard,RR,UNR,UNR,0,,,Yen Hsun Lu,Selvam Veerasingam,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: SYR vs MAS,3,Hard,RR,UNR,UNR,1,,,Selvam Veerasingam,Samir Saadeldin,7-5 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: SYR vs MAS,3,Hard,RR,UNR,UNR,1,,,Selvam Veerasingam,Rabi Bouhassoun,7-6(6) 6-7(7) 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 SF: MAS vs INA,3,Hard,RR,UNR,764,0,,,Febi Widhiyanto,Selvam Veerasingam,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: MAS vs IRI,3,Hard,RR,,,1,,,Selvam Veerasingam,Seyed Akbar Taheri Rahaghi,5-7 7-6(4) 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: MAS vs IRI,3,Hard,RR,,,1,,,Selvam Veerasingam,Ramin Raziyani,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R32,500,336,0,LL,,Steve Herdoiza,Selvam Veerasingam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,494,137,0,WC,,Paul Wekesa,Selvam Veerasingam,1-6 7-6(2) 6-4,1.09,8.4%,8.4%,58.9%,73.2%,51.3%,3/6,51.9%,38.9%,0.0%,34.2%,58.8%,4/9,185,8,8,95,56,39,0,1:55
31-Mar-1995,Davis Cup G2 PO: PAK vs MAS,3,Grass,RR,,,0,,,Muhammad Khaliq Siddiq,Selvam Veerasingam,2-6 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 PO: PAK vs MAS,3,Grass,RR,,,1,,,Selvam Veerasingam,Omer Rashid,6-4 5-7 7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,920,653,0,Q,LL,Joern Grunewald,Selvam Veerasingam,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: MAS vs TPE,3,Hard,RR,UNR,UNR,0,,,Yu Hui Lien,Selvam Veerasingam,5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: MAS vs TPE,3,Hard,RR,UNR,UNR,0,,,Carlos Lozano,Selvam Veerasingam,7-6(4) 6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1991,Davis Cup G2 R1: MAS vs KSA,3,Hard,RR,UNR,UNR,1,,,Selvam Veerasingam,Khalid Hussain Fitiani,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1991,Davis Cup G2 R1: MAS vs KSA,3,Hard,RR,UNR,UNR,1,,,Selvam Veerasingam,Bader Mohammed Almuqail,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: MAS vs HKG,3,Hard,RR,,,0,,,Mark Bailey,Selvam Veerasingam,0-6 6-2 6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: MAS vs HKG,3,Hard,RR,,,1,,,Selvam Veerasingam,Colin Grant,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: JOR vs MAS,3,Hard,RR,,,1,,,Selvam Veerasingam,Hani Al Ali,6-3 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 R1: SRI vs MAS,3,Clay,RR,,,0,,,Umesha Wallooppillai,Selvam Veerasingam,7-6(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 R1: SRI vs MAS,3,Clay,RR,,,1,,,Selvam Veerasingam,Jayendra Wijeyesekera,6-1 2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 R1: MAS vs SRI,3,Hard,RR,,,0,,,Arjun Fernando,Selvam Veerasingam,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 R1: MAS vs SRI,3,Hard,RR,,,0,,,Umesha Wallooppillai,Selvam Veerasingam,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
