Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1979,Davis Cup EUR PR: IRL vs BUL,3,,RR,,,0,,,Lyuben Petrov,Kevin Menton,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: IRL vs BUL,3,,RR,,,0,,,Ljuben Genov,Kevin Menton,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: BEL vs IRL,3,,RR,,,0,,,Thierry Stevaux,Kevin Menton,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: BEL vs IRL,3,,RR,,,0,,,Bernard Boileau,Kevin Menton,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: IRL vs SWE,3,Hard,RR,,52,0,,,Kjell Johansson,Kevin Menton,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: IRL vs POR,3,Grass,RR,,,1,,,Kevin Menton,Arsenio Marta,6-2 7-5 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: IRL vs POR,3,Grass,RR,,,0,,,Sergio Cruz,Kevin Menton,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1976,Davis Cup EUR PR: EGY vs IRL,3,,RR,,,0,,,Abdel Ghani Mohammed,Kevin Menton,8-6 6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1974,Davis Cup EUR PQ: TUR vs IRL,3,,RR,,,0,,,Bulent Altinkaya,Kevin Menton,6-1 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1974,Davis Cup EUR PQ: TUR vs IRL,3,,RR,,,1,,,Kevin Menton,Hasan Ozdemir,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,,63,0,,,Syd Ball,Kevin Menton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1974,Davis Cup EUR PR: POR vs IRL,3,Clay,RR,,,0,,,Jose Vilela,Kevin Menton,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,0,,,John Yuill,Kevin Menton,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,Kevin Menton,Paul Mcnamee,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R32,,,0,,,Jaime Fillol,Kevin Menton,W/O,,,,,,,,,,,,,,,,,,,,,
