Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,M15 Doha,3,Hard,R32,608,938,0,8,,Kilian Feldbausch,Aleksandre Metreveli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,619,1139,0,5,,Martyn Pawelski,Aleksandre Metreveli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,619,1617,1,5,WC,Aleksandre Metreveli,Karim Ibrahim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,619,1214,0,5,Q,Lorenzo Lorusso,Aleksandre Metreveli,4-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,619,1190,1,5,,Aleksandre Metreveli,Daniil Ostapenkov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,590,1635,0,3,,Pruchya Isarow,Aleksandre Metreveli,4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,594,882,0,2,,Kristjan Tamm,Aleksandre Metreveli,6-7(8) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,594,,1,2,WC,Aleksandre Metreveli,Anmar Faleh Alhogbani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,Q1,578,309,0,,2,Oriol Roca Batalla,Aleksandre Metreveli,6-0 7-5,0.71,0.0%,5.4%,66.1%,43.2%,36.8%,5/11,41.6%,42.1%,10.5%,25.0%,64.0%,2/5,113,0,3,56,37,19,6,1:21
26-Sep-2022,M15 Prostejov,3,Clay,R16,574,,0,4,Q,Jan Kupcic,Aleksandre Metreveli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,574,970,1,4,,Aleksandre Metreveli,Raphael Lambling,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,574,1420,0,5,WC,Matthew William Donald,Aleksandre Metreveli,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,R32,576,971,0,WC,WC,Koray Kirci,Aleksandre Metreveli,6-7(9) 6-4 6-2,0.79,1.0%,2.9%,61.2%,71.4%,50.0%,5/9,46.9%,29.0%,2.2%,15.7%,45.2%,1/3,196,1,3,103,63,40,2,2:23
5-Sep-2022,M15 Budapest,3,Hard,QF,570,680,0,4,7,Lukas Pokorny,Aleksandre Metreveli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R16,570,1666,1,4,,Aleksandre Metreveli,Matthias Ujvary,5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,570,1579,1,4,Q,Aleksandre Metreveli,Dominik Kellovsky,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,SF,749,379,0,,3,Bu Yunchaokete,Aleksandre Metreveli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,QF,749,933,1,,,Aleksandre Metreveli,Grigoriy Lomakin,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R16,749,614,1,,,Aleksandre Metreveli,Savva Polukhin,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,749,395,1,,5,Aleksandre Metreveli,Evgeny Tyurnev,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,F,633,266,0,,1,Kacper Zuk,Aleksandre Metreveli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,SF,633,327,1,,2,Aleksandre Metreveli,Prajnesh Gunneswaran,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,QF,633,348,1,,3,Aleksandre Metreveli,Sergey Fomin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,633,478,1,,,Aleksandre Metreveli,Antoine Hoang,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,633,,1,,WC,Aleksandre Metreveli,Lasha Giorgi Kikvidze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,609,1189,0,,Q,Nikolay Vylegzhanin,Aleksandre Metreveli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,SF,659,321,0,,5,Sebastian Fanselow,Aleksandre Metreveli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,QF,659,471,1,,8,Aleksandre Metreveli,Bogdan Bobrov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R16,659,1101,1,,Q,Aleksandre Metreveli,Tim Sandkaulen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,659,319,1,,4,Aleksandre Metreveli,Hernan Casanova,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,679,1454,0,,LL,Alexandre Aubriot,Aleksandre Metreveli,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,SF,679,585,0,7,5,Nicolae Frunza,Aleksandre Metreveli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,QF,679,801,1,7,WC,Aleksandre Metreveli,Stefan Popovic,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R16,679,1223,1,7,Q,Aleksandre Metreveli,Alessandro Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,679,837,1,7,,Aleksandre Metreveli,Luka Pavlovic,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R16,706,456,0,,6,Juan Pablo Paz,Aleksandre Metreveli,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,706,1809,1,,Q,Aleksandre Metreveli,Radu Florin Macovei,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,QF,685,531,0,,4,Stefano Napolitano,Aleksandre Metreveli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,685,658,1,,6,Aleksandre Metreveli,Tomas Lipovsek Puches,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,685,1480,1,,WC,Aleksandre Metreveli,Leonardo Malgaroli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Shymkent 1 CH,3,Clay,R32,647,276,0,WC,5,Nicolas Alvarez Varona,Aleksandre Metreveli,6-3 6-1,0.53,0.0%,8.3%,52.1%,64.0%,34.8%,2/6,38.7%,26.7%,11.1%,17.2%,43.8%,0/0,93,0,4,48,25,23,5,1:09
25-Apr-2022,M15 Shymkent,3,Clay,R32,638,844,0,6,,Maks Kasnikowski,Aleksandre Metreveli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,639,2081,0,6,,Konstantin Zhzhenov,Aleksandre Metreveli,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,660,1348,0,6,Q,Ji Hoon Son,Aleksandre Metreveli,3-6 6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,660,2140,1,6,LL,Aleksandre Metreveli,Nico Hornitschek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,682,820,0,6,,Sergey Fomin,Aleksandre Metreveli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,682,778,0,3,6,Francesco Vilardo,Aleksandre Metreveli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,682,2188,1,3,,Aleksandre Metreveli,Matthew William Donald,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,682,1245,1,3,Q,Aleksandre Metreveli,Arvid Nordquist,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Atp Cup,3,Hard,RR,570,399,0,,,Michail Pervolarakis,Aleksandre Metreveli,6-3 6-2,0.56,0.0%,6.7%,51.1%,56.5%,50.0%,2/5,38.4%,25.9%,11.1%,24.2%,28.6%,0/0,99,0,3,45,23,22,6,1:08
3-Jan-2022,Atp Cup,3,Hard,RR,570,9,0,,,Hubert Hurkacz,Aleksandre Metreveli,6-7(5) 6-3 6-1,0.53,5.0%,5.0%,50.0%,66.0%,50.0%,6/10,42.6%,22.4%,21.1%,20.0%,31.3%,0/0,176,5,5,100,50,50,16,2:02
