Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,Zadar CH,3,Clay,Q2,511,317,1,12,5,Riccardo Balzerani,Filip Misolic,6-3 7-6(7),1.14,0.0%,8.5%,63.4%,57.7%,40.0%,11/16,53.3%,55.7%,0.0%,53.7%,58.6%,7/10,152,0,7,82,52,30,0,2:00
21-Mar-2022,Zadar CH,3,Clay,Q1,511,1081,1,12,,Riccardo Balzerani,Max Hans Rehberg,7-5 7-5,1.13,2.7%,4.0%,61.3%,65.2%,44.8%,4/8,52.5%,48.2%,0.0%,43.4%,56.3%,6/22,160,2,3,75,46,29,0,2:14
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q1,510,787,0,9,,Omar Giacalone,Riccardo Balzerani,1-6 7-5 6-2,0.98,1.1%,11.0%,50.5%,63.0%,44.4%,4/9,49.5%,45.4%,1.0%,42.6%,48.8%,5/10,188,1,10,91,46,45,1,2:15
28-Feb-2022,M25 Trento,3,Hard,R16,513,751,0,5,,Federico Iannaccone,Riccardo Balzerani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,513,1520,1,5,Q,Riccardo Balzerani,Pietro Marino,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,QF,493,929,0,7,,Sascha Gueymard Wayenburg,Riccardo Balzerani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,493,728,1,7,,Riccardo Balzerani,Dominik Boehler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,493,1054,1,7,Q,Riccardo Balzerani,Deney Wassermann,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,498,709,0,6,,Omar Giacalone,Riccardo Balzerani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,533,974,0,1,,Hazem Naw,Riccardo Balzerani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,SF,553,1289,0,4,,Giovanni Oradini,Riccardo Balzerani,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,QF,553,1424,1,4,,Riccardo Balzerani,Thomas Deschamps,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,553,1768,1,4,Q,Riccardo Balzerani,Jarno Jans,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,553,,1,4,Q,Riccardo Balzerani,Sami Ben Abdennibi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,SF,553,444,0,3,1,Skander Mansouri,Riccardo Balzerani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,QF,553,1251,1,3,,Riccardo Balzerani,Vladislav Ivanov,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R16,553,1339,1,3,,Riccardo Balzerani,Dusan Obradovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,553,1325,1,3,,Riccardo Balzerani,Taiyo Yamanaka,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,524,431,0,,4,Johannes Haerteis,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,QF,530,768,0,5,,Henri Squire,Riccardo Balzerani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R16,530,1357,1,5,WC,Riccardo Balzerani,Stefan Micov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,530,2050,1,5,Q,Riccardo Balzerani,Lorenzo Vatteroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,533,965,0,2,,Luigi Sorrentino,Riccardo Balzerani,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,533,839,0,1,,Aziz Kijametovic,Riccardo Balzerani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,533,734,0,2,,Christoph Negritu,Riccardo Balzerani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R16,542,560,0,7,,Federico Arnaboldi,Riccardo Balzerani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,542,995,1,7,,Riccardo Balzerani,Marcello Serafini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,SF,562,608,0,2,3,Arthur Reymond,Riccardo Balzerani,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,QF,562,651,1,2,5,Riccardo Balzerani,Tomas Lipovsek Puches,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R16,562,1201,1,2,,Riccardo Balzerani,Alex Barrena,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,562,888,1,2,,Riccardo Balzerani,Antonio Massara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R16,484,637,0,6,,Alexander Weis,Riccardo Balzerani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,484,,1,6,Q,Riccardo Balzerani,Dominique Graf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Todi CH,3,Clay,Q2,492,472,0,6,4,Giovanni Fonio,Riccardo Balzerani,6-3 6-3,0.79,5.5%,5.5%,69.1%,63.2%,41.2%,2/6,45.1%,34.5%,3.4%,22.2%,54.5%,1/4,113,3,3,55,38,17,2,1:19
12-Jul-2021,Todi CH,3,Clay,Q1,492,,1,6,Alt,Riccardo Balzerani,Mark Vervoort,6-2 6-1,1.61,2.4%,9.5%,59.5%,80.0%,41.2%,2/3,60.0%,57.4%,1.5%,51.2%,66.7%,6/12,110,1,4,42,25,17,1,1:18
5-Jul-2021,M25 Casinalbo,3,Clay,QF,515,410,0,,4,Franco Agamenone,Riccardo Balzerani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R16,515,1189,1,,Q,Riccardo Balzerani,Antonio Campo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,515,,1,,LL,Riccardo Balzerani,Nicolo Inserra,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,F,504,694,0,7,Q,Federico Arnaboldi,Riccardo Balzerani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,SF,504,655,1,7,Q,Riccardo Balzerani,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,QF,504,595,1,7,,Riccardo Balzerani,Juan Ignacio Galarza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R16,504,2097,1,7,,Riccardo Balzerani,Pedro Boscardin Dias,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,504,727,1,7,Q,Riccardo Balzerani,Remy Bertola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,QF,505,971,0,6,,Martin Krumich,Riccardo Balzerani,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R16,505,628,1,6,,Riccardo Balzerani,Marsel Ilhan,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,505,2068,1,6,WC,Riccardo Balzerani,Bora Sengul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,503,410,0,,4,Sandro Ehrat,Riccardo Balzerani,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,502,426,0,,4,Peter Heller,Riccardo Balzerani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R16,501,630,0,4,,Evan Zhu,Riccardo Balzerani,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,501,,1,4,WC,Riccardo Balzerani,Thomas George Brun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,502,,0,5,WC,Alex Barrena,Riccardo Balzerani,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,QF,500,405,0,6,2,Vitaliy Sachko,Riccardo Balzerani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R16,500,1894,1,6,Q,Riccardo Balzerani,Daniel Siniakov,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,500,917,1,6,,Riccardo Balzerani,Pierre Delage,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,F,524,646,0,6,,Michal Dembek,Riccardo Balzerani,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,SF,524,925,1,6,Q,Riccardo Balzerani,Giacomo Dambrosi,3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,QF,524,382,1,6,1,Riccardo Balzerani,Denis Yevseyev,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,524,1098,1,6,WC,Riccardo Balzerani,Timur Khabibulin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,524,1362,1,6,,Riccardo Balzerani,Mikolaj Lorens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,QF,524,599,0,6,,Aleksandre Metreveli,Riccardo Balzerani,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,524,1097,1,6,Q,Riccardo Balzerani,Timur Khabibulin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,524,1106,1,6,Q,Riccardo Balzerani,Aliaksandr Liaonenka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,QF,517,560,0,Q,SE,Evan Furness,Riccardo Balzerani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R16,517,525,1,Q,Q,Riccardo Balzerani,Nicholas David Ionel,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,517,1051,1,Q,WC,Riccardo Balzerani,Petros Tsitsipas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,516,437,0,Q,,Artem Dubrivnyy,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,SF,525,478,0,,7,Strong Kirchheimer,Riccardo Balzerani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,QF,525,582,1,,,Riccardo Balzerani,Nicolas Moreno De Alboran,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R16,525,465,1,,5,Riccardo Balzerani,Sebastian Fanselow,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,525,1616,1,,,Riccardo Balzerani,Dali Blanch,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,525,437,0,Q,,Gianluigi Quinzi,Riccardo Balzerani,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R16,524,407,0,,6,Peter Heller,Riccardo Balzerani,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,524,493,1,,,Riccardo Balzerani,Alexander Erler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R16,512,377,0,,9,Raul Brancaccio,Riccardo Balzerani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,512,600,1,,,Riccardo Balzerani,Emiliano Maggioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,512,329,0,,2,Yunseong Chung,Riccardo Balzerani,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,QF,509,422,0,,5,Evgeny Tyurnev,Riccardo Balzerani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R16,509,417,1,,4,Riccardo Balzerani,Rio Noguchi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,509,1002,1,,WC,Riccardo Balzerani,Sagadat Ayap,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,SF,495,474,0,3,2,Jan Satral,Riccardo Balzerani,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,QF,495,670,1,3,,Riccardo Balzerani,Mark Whitehouse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R16,495,1418,1,3,,Riccardo Balzerani,Domagoj Biljesko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,495,1178,1,3,,Riccardo Balzerani,Tomas Liska,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,495,585,0,,,Emiliano Maggioli,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R16,483,339,0,,,Peter Torebko,Riccardo Balzerani,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,483,788,1,,Q,Riccardo Balzerani,Gianluca Di Nicola,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Florence CH,3,Clay,R64,477,309,0,LL,,Javier Barranco Cosano,Riccardo Balzerani,6-4 6-3,0.59,4.2%,7.0%,62.0%,63.6%,51.9%,14/17,44.6%,24.0%,2.0%,17.6%,37.5%,0/1,121,3,5,71,44,27,1,1:29
23-Sep-2019,Florence CH,3,Clay,Q1,477,381,0,WC,2,Jules Okala,Riccardo Balzerani,3-6 6-4 6-1,0.91,2.3%,5.7%,52.9%,58.7%,34.1%,9/17,47.6%,48.1%,3.9%,38.2%,72.7%,6/10,164,2,5,87,46,41,3,2:02
16-Sep-2019,Glasgow CH,3,Hard,R64,481,387,0,,,Lloyd Glasspool,Riccardo Balzerani,6-3 6-2,0.78,2.2%,6.5%,52.2%,58.3%,45.5%,3/7,43.6%,37.5%,4.7%,31.0%,50.0%,1/1,110,1,3,46,24,22,3,1:03
9-Sep-2019,Banja Luka CH,3,Clay,R32,489,224,0,,10,Pedja Krstin,Riccardo Balzerani,6-2 6-4,0.70,3.6%,1.8%,69.1%,55.3%,58.8%,5/8,43.2%,30.4%,1.8%,13.5%,63.2%,0/3,111,2,1,55,38,17,1,1:18
9-Sep-2019,Banja Luka CH,3,Clay,R64,489,502,1,,,Riccardo Balzerani,Michael Geerts,7-6(5) 6-1,1.31,3.4%,3.4%,55.2%,71.9%,53.8%,2/4,55.5%,47.5%,0.0%,37.8%,62.5%,5/8,119,2,2,58,32,26,0,1:36
2-Sep-2019,M25 Trieste,3,Clay,R16,493,547,0,,,Davide Galoppini,Riccardo Balzerani,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,493,380,1,,,Riccardo Balzerani,Khumoyun Sultanov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
