Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2014,Quimper Challenger,3,Hard,Q1,UNR,265,0,WC,1,Tak Khunn Wang,Vincent Lavergne,W/O,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,France F5,3,Hard,SF,1314,355,0,Q,2,Mike Scheidweiler,Vincent Lavergne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,France F5,3,Hard,QF,1314,UNR,1,Q,WC,Vincent Lavergne,Clement Morel,6-3 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,France F5,3,Hard,R16,1314,959,1,Q,SE,Vincent Lavergne,Gregory Girault,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,France F5,3,Hard,R32,1314,396,1,Q,4,Vincent Lavergne,Benjamin Cassaigne,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,France F22,3,Hard,R16,1381,UNR,0,WC,Q,Thierry Roggi,Vincent Lavergne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,France F22,3,Hard,R32,1381,777,1,WC,LL,Vincent Lavergne,Fabio Colangelo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,France F20,3,Hard,R16,UNR,434,0,Q,,Julien Couly,Vincent Lavergne,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,France F20,3,Hard,R32,UNR,352,1,Q,6,Vincent Lavergne,Rik De Voest,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,France F10,3,Clay,R32,UNR,345,0,Q,,Daniel Elsner,Vincent Lavergne,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,France F13,3,Hard,R32,UNR,484,0,Q,WC,Regis Lavergne,Vincent Lavergne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Italy F6,3,Clay,R16,1364,1067,0,Q,WC,Massimo Dellacqua,Vincent Lavergne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Italy F6,3,Clay,R32,1364,UNR,1,Q,Q,Vincent Lavergne,Alessio Chiodioni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,France 2 Masters 2,3,Clay,R32,1371,UNR,0,Q,,Silvio Scaiola,Vincent Lavergne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,France 2 Masters 3,3,Clay,R32,1371,UNR,0,WC,,Marcello Wowk,Vincent Lavergne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,France 2 Masters 4,3,Clay,R32,1371,UNR,0,WC,,Sebastian Weisz,Vincent Lavergne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 1,3,Clay,R32,1366,UNR,0,Q,WC,Charles Auffray,Vincent Lavergne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 2,3,Clay,R32,1366,UNR,0,,,Charles Auffray,Vincent Lavergne,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 3,3,Clay,R32,1366,UNR,0,Q,4,Diego Moyano,Vincent Lavergne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 4,3,Clay,R32,1366,UNR,0,Q,3,Clemens Trimmel,Vincent Lavergne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 2,3,Clay,R16,UNR,UNR,0,WC,6,Nicolas Guillaume,Vincent Lavergne,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 3,3,Clay,R16,UNR,755,0,WC,,Cyril Saulnier,Vincent Lavergne,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 1,3,Clay,R32,UNR,1338,0,,,Frederic Petitjean,Vincent Lavergne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 2,3,Clay,R32,UNR,596,1,WC,Q,Vincent Lavergne,Anthony La Porte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 3,3,Clay,R32,UNR,UNR,1,WC,LL,Vincent Lavergne,Jeremy Delinbeuf,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,0,,,Olivier Rochus,Vincent Lavergne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,0,Q,LL,Mathias Schwarzler,Vincent Lavergne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
