Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-1985,Australian Open,5,Grass,R16,176,10,0,,6,Johan Kriek,Jay Lapidus,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,176,195,1,,WC,Jay Lapidus,Mark Woodforde,6-7 6-3 6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,176,412,1,,WC,Jay Lapidus,Peter Thrupp,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,176,214,1,,,Jay Lapidus,Matt Doyle,6-0 6-4 1-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R32,158,89,0,,,Damir Keretic,Jay Lapidus,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,159,59,0,,,Horacio De La Pena,Jay Lapidus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R16,158,78,0,,5,Shahar Perkiss,Jay Lapidus,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,158,,1,,WC,Jay Lapidus,Oren Motevassel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,112,121,0,,,Harold Solomon,Jay Lapidus,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,115,38,0,,8,Hans Schwaier,Jay Lapidus,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,100,2,0,,2,Ivan Lendl,Jay Lapidus,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,102,12,0,,5,Stefan Edberg,Jay Lapidus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,102,70,1,,,Jay Lapidus,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,103,19,0,,11,Henrik Sundstrom,Jay Lapidus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,103,63,1,,,Jay Lapidus,Ken Flach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,80,42,0,,13,Tim Wilkison,Jay Lapidus,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,80,33,0,,5,Paul Annacone,Jay Lapidus,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,82,48,0,,6,John Sadri,Jay Lapidus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,83,99,0,,,Tom Gullikson,Jay Lapidus,6-7 6-7 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,83,27,1,,,Jay Lapidus,Jimmy Arias,6-4 6-4 3-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,80,137,0,13,,Tim Gullikson,Jay Lapidus,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,78,98,0,,,Tom Gullikson,Jay Lapidus,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,80,22,0,,,Jose Luis Clerc,Jay Lapidus,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,71,46,0,,12,Mark Dickson,Jay Lapidus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,66,9,0,,3,Pat Cash,Jay Lapidus,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,66,2,0,,2,Jimmy Connors,Jay Lapidus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,61,82,0,,WC,Dan Cassidy,Jay Lapidus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R16,68,59,0,,,Leif Shiras,Jay Lapidus,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,68,15,1,,3,Jay Lapidus,Vitas Gerulaitis,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,62,72,0,,,Michael Westphal,Jay Lapidus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,57,94,0,,,Paul Annacone,Jay Lapidus,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R16,61,27,0,,11,Brad Gilbert,Jay Lapidus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,61,20,1,,8,Jay Lapidus,Juan Aguilera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,61,102,1,,Q,Jay Lapidus,Alberto Tous,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,64,9,0,,4,Eliot Teltscher,Jay Lapidus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,64,74,1,,,Jay Lapidus,Tom Gullikson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,82,17,0,,4,Vitas Gerulaitis,Jay Lapidus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,82,272,1,,Q,Jay Lapidus,Amos Mansdorf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,86,165,0,,Q,Drew Gitlin,Jay Lapidus,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,SF,101,42,0,15,4,Terry Moor,Jay Lapidus,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,QF,101,149,1,15,,Jay Lapidus,Bruce Derlin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R16,101,232,1,15,,Jay Lapidus,John Mattke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,101,126,1,15,,Jay Lapidus,Bruce Manson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,101,625,1,15,,Jay Lapidus,Shinichi Sakamoto,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,140,5,0,Q,5,Andres Gomez,Jay Lapidus,6-3 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,140,103,1,Q,,Jay Lapidus,Van Winitsky,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,140,43,1,Q,,Jay Lapidus,Diego Perez,6-7 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,133,141,0,,,Ricardo Acuna,Jay Lapidus,3-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,QF,198,100,0,,,Tim Wilkison,Jay Lapidus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R16,198,160,1,,,Jay Lapidus,Marcos Hocevar,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,198,155,1,,,Jay Lapidus,Alberto Tous,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,198,11,1,,4,Jay Lapidus,Aaron Krickstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,191,42,0,Q,11,Diego Perez,Jay Lapidus,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,178,78,0,Q,,Terry Moor,Jay Lapidus,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R16,219,59,0,,6,Brad Drewett,Jay Lapidus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,219,176,1,,,Jay Lapidus,Andy Andrews,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,,43,0,Q,7,Gianni Ocleppo,Jay Lapidus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,,,1,Q,,Jay Lapidus,Joao Soares,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,,,0,Q,,Ricardo Acuna,Jay Lapidus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R16,,,0,,Q,Morten Ronneberg,Jay Lapidus,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R32,,,1,,,Jay Lapidus,Sami Seppaenen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,R16,,,0,Q,Q,Ron Hightower,Jay Lapidus,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,R32,,,1,Q,,Jay Lapidus,Richard Meyer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,,69,0,,13,Aaron Krickstein,Jay Lapidus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,,89,1,,,Jay Lapidus,Givaldo Barbosa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R32,,,0,,8,Leif Shiras,Jay Lapidus,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,,0,,,Simon Youl,Jay Lapidus,6-2 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,,77,0,,,Colin Dowdeswell,Jay Lapidus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,,23,0,,1,Hank Pfister,Jay Lapidus,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,83,,0,,Q,Ramesh Krishnan,Jay Lapidus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,82,38,0,,,Roscoe Tanner,Jay Lapidus,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,85,39,0,,,Sammy Giammalva Jr,Jay Lapidus,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,53,,0,6,,Matt Doyle,Jay Lapidus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,QF,39,,0,,,Robert Lutz,Jay Lapidus,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,R16,39,6,1,,2,Jay Lapidus,Jose Luis Clerc,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,SF,52,8,0,16,1,Mats Wilander,Jay Lapidus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,QF,52,63,1,16,,Jay Lapidus,Russell Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R16,52,19,1,16,4,Jay Lapidus,Buster C Mottram,DEF,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,52,,1,16,,Jay Lapidus,Stefan Simonsson,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,52,,1,16,,Jay Lapidus,Jorgen Windahl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,QF,51,54,0,4,5,Marcos Hocevar,Jay Lapidus,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R16,51,,1,4,Q,Jay Lapidus,Pascal Deniau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,51,,1,4,,Jay Lapidus,Danie Visser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,49,53,0,,7,Henri Leconte,Jay Lapidus,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,SF,66,10,0,,1,Yannick Noah,Jay Lapidus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,QF,66,88,1,,,Jay Lapidus,Matt Doyle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R16,66,22,1,,4,Jay Lapidus,Chip Hooper,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,66,,1,,Q,Jay Lapidus,Jerome Potier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R16,73,31,0,Q,7,Kevin Curren,Jay Lapidus,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,73,,1,Q,Q,Jay Lapidus,Bernard Mitton,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,73,,0,,,Marty Davis,Jay Lapidus,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,F,,74,1,,7,Jay Lapidus,Eric Fromm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,SF,,,1,,,Jay Lapidus,Tom Gullikson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,QF,,43,1,,5,Jay Lapidus,John Alexander,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R16,,,1,,Q,Jay Lapidus,Brad Gilbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,,27,1,,2,Jay Lapidus,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,,2,0,,2,Jimmy Connors,Jay Lapidus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,,,1,,,Jay Lapidus,Marty Davis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,QF,,20,0,,2,Raul Ramirez,Jay Lapidus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R16,,57,1,,5,Jay Lapidus,Ramesh Krishnan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,,1,,,Jay Lapidus,Mike De Palmer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,96,,0,,Q,Zan Guerry,Jay Lapidus,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,QF,,77,0,,,Nduka Odizor,Jay Lapidus,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R16,,93,1,,8,Jay Lapidus,Marty Davis,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,,,1,,,Jay Lapidus,Anand Amritraj,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,75,0,,,Chris Johnstone,Jay Lapidus,6-2 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,97,1,,,Jay Lapidus,Zoltan Kuharszky,3-6 7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,,25,0,,8,Chip Hooper,Jay Lapidus,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,,1,,Q,Jay Lapidus,Morris Skip Strode,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,30,0,,16,Mel Purcell,Jay Lapidus,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Jay Lapidus,Dominique Bedel,6-4 2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R16,,88,0,,,Peter Rennert,Jay Lapidus,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,,17,1,,3,Jay Lapidus,Chip Hooper,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,,32,0,Q,,Vijay Amritraj,Jay Lapidus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R16,,53,0,,,John Sadri,Jay Lapidus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,,,1,,,Jay Lapidus,Pascal Portes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,39,0,,7,Carlos Kirmayr,Jay Lapidus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R16,,27,0,,5,Eddie Dibbs,Jay Lapidus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,,,1,,,Jay Lapidus,Peter Feigl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,,87,0,,,Angel Gimenez,Jay Lapidus,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,83,1,,,Jay Lapidus,Pablo Arraya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,,,0,,,Alejandro Pierola,Jay Lapidus,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R16,,54,0,,7,Mario Martinez,Jay Lapidus,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,,98,1,,,Jay Lapidus,Paolo Bertolucci,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,45,0,,,Kevin Curren,Jay Lapidus,4-6 6-3 6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
