Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2008,Bucharest,3,Clay,R32,61,117,1,6,Q,Carlos Moya,Alberto Martin,6-4 6-7(4) 6-4,1.13,5.0%,2.0%,52.0%,75.0%,58.3%,2/4,51.4%,37.3%,0.9%,33.3%,44.7%,4/8,210,5,2,100,52,48,1,2:28
25-Aug-2008,US Open,5,Hard,R64,42,19,0,,19,Jo Wilfried Tsonga,Carlos Moya,4-6 6-3 6-4 6-4,0.82,4.5%,2.7%,54.1%,70.0%,56.9%,6/10,46.3%,29.7%,16.9%,22.9%,45.7%,2/7,229,5,3,111,60,51,20,2:37
25-Aug-2008,US Open,5,Hard,R128,42,210,1,,LL,Carlos Moya,Aisam Ul Haq Qureshi,6-4 6-7(5) 7-6(2) 6-2,2.24,16.2%,7.2%,70.3%,91.0%,69.7%,0/0,56.9%,34.3%,24.1%,19.3%,57.4%,3/6,248,18,8,111,78,33,33,2:45
4-Aug-2008,Los Angeles,3,Hard,R16,30,137,0,7,Q,Amer Delic,Carlos Moya,6-2 6-7(5) 7-6(5),1.02,6.2%,5.2%,60.8%,76.3%,52.6%,0/4,48.8%,33.6%,12.1%,25.0%,50.0%,2/8,213,6,5,97,59,38,14,2:19
4-Aug-2008,Los Angeles,3,Hard,R32,30,157,1,7,WC,Carlos Moya,Xavier Malisse,6-2 1-6 7-6(5),1.02,2.1%,2.1%,45.7%,67.4%,56.9%,8/11,50.0%,39.0%,9.0%,32.8%,50.0%,3/12,194,2,2,94,43,51,9,2:07
28-Jul-2008,Cincinnati Masters,3,Hard,QF,41,9,0,,8,Andy Murray,Carlos Moya,2-6 6-3 6-1,0.68,5.6%,1.4%,61.1%,63.6%,28.6%,4/9,42.3%,33.8%,18.5%,16.7%,48.6%,3/7,137,4,1,72,44,28,12,1:36
28-Jul-2008,Cincinnati Masters,3,Hard,R16,41,24,1,,,Carlos Moya,Igor Andreev,6-4 7-6(2),0.97,6.8%,4.1%,63.5%,74.5%,55.6%,7/8,50.4%,31.3%,9.0%,12.8%,57.1%,2/4,141,5,3,74,47,27,6,1:39
28-Jul-2008,Cincinnati Masters,3,Hard,R32,41,5,1,,4,Carlos Moya,Nikolay Davydenko,7-6(8) 4-6 6-2,1.04,6.0%,4.0%,58.0%,74.1%,57.1%,5/7,51.0%,34.4%,9.4%,27.6%,44.7%,3/11,196,6,4,100,58,42,9,2:27
28-Jul-2008,Cincinnati Masters,3,Hard,R64,41,43,1,,,Carlos Moya,Janko Tipsarevic,7-6(5) 7-5,1.03,4.3%,5.4%,55.9%,75.0%,56.1%,5/6,51.7%,34.2%,11.4%,14.3%,50.0%,2/7,172,4,5,93,52,41,9,2:03
21-Jul-2008,Canada Masters,3,Hard,R64,28,46,0,,,Tommy Haas,Carlos Moya,6-3 6-2,0.31,13.0%,4.3%,65.2%,63.3%,37.5%,2/5,35.2%,14.3%,9.5%,7.1%,28.6%,0/0,88,6,2,46,30,16,4,0:54
14-Jul-2008,Umag,3,Clay,QF,27,73,0,3,7,Fabio Fognini,Carlos Moya,6-4 6-3,0.72,3.1%,3.1%,56.3%,50.0%,50.0%,7/13,43.6%,35.8%,1.9%,21.4%,52.0%,3/5,117,2,2,64,36,28,1,1:17
14-Jul-2008,Umag,3,Clay,R16,27,86,1,3,,Carlos Moya,Viktor Troicki,3-6 7-6(2) 7-5,0.93,2.7%,4.4%,44.2%,70.0%,50.8%,6/10,48.7%,37.8%,7.2%,31.0%,50.0%,4/11,224,3,5,113,50,63,8,2:45
7-Jul-2008,Bastad,3,Clay,R32,25,58,0,5,,Potito Starace,Carlos Moya,6-7(4) 7-6(6) 6-4,1.07,4.2%,3.4%,60.5%,68.1%,61.7%,6/9,50.8%,36.8%,0.8%,37.4%,35.3%,2/8,244,5,4,119,72,47,1,2:58
25-May-2008,Roland Garros,5,Clay,R128,17,75,0,16,Q,Eduardo Schwank,Carlos Moya,7-6(4) 6-2 6-7(1) 4-6 6-3,0.78,6.1%,1.2%,59.8%,72.4%,59.1%,4/7,47.0%,25.8%,3.2%,29.7%,20.3%,1/8,319,10,2,164,98,66,5,3:58
11-May-2008,Hamburg Masters,3,Clay,QF,12,2,0,11,2,Rafael Nadal,Carlos Moya,6-1 6-3,0.59,6.1%,0.0%,65.3%,53.1%,35.3%,4/9,39.0%,31.4%,0.0%,34.1%,20.0%,1/3,100,3,0,49,32,17,0,1:15
11-May-2008,Hamburg Masters,3,Clay,R16,12,89,1,11,Q,Carlos Moya,Marat Safin,6-2 6-7(3) 6-1,1.23,5.1%,1.0%,61.6%,62.3%,71.1%,4/5,54.9%,42.4%,4.7%,28.9%,57.5%,5/10,184,5,1,99,61,38,4,2:27
11-May-2008,Hamburg Masters,3,Clay,R32,12,75,1,11,LL,Carlos Moya,Olivier Rochus,7-5 6-3,1.64,8.5%,1.7%,44.1%,76.9%,69.7%,1/2,58.2%,44.4%,0.0%,44.7%,44.0%,3/6,122,5,1,59,26,33,0,1:33
11-May-2008,Hamburg Masters,3,Clay,R64,12,60,1,11,Q,Carlos Moya,Julien Benneteau,3-6 6-4 7-6(7),0.88,1.9%,4.9%,58.3%,70.0%,46.5%,8/12,48.5%,35.2%,3.3%,28.1%,47.1%,4/7,194,2,5,103,60,43,3,2:20
5-May-2008,Rome Masters,3,Clay,R64,13,28,0,11,,Fernando Verdasco,Carlos Moya,6-3 6-4,0.70,3.6%,1.8%,53.6%,56.7%,42.3%,3/8,42.7%,35.2%,0.0%,34.1%,40.0%,2/8,110,2,1,56,30,26,0,1:20
28-Apr-2008,Barcelona,3,Clay,R32,14,86,0,5,,Ernests Gulbis,Carlos Moya,4-6 6-1 6-4,0.95,2.6%,1.3%,67.5%,69.2%,60.0%,4/7,48.2%,32.2%,6.9%,18.8%,48.7%,1/6,164,2,1,77,52,25,6,1:46
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,14,50,0,10,,Sam Querrey,Carlos Moya,6-3 1-6 6-3,1.15,2.9%,1.5%,55.9%,71.1%,63.3%,4/6,50.6%,37.2%,4.7%,23.8%,50.0%,2/4,154,2,1,68,38,30,4,1:38
27-Mar-2008,Miami Masters,3,Hard,R32,21,16,0,20,16,Paul Henri Mathieu,Carlos Moya,7-6(1) 7-5,0.86,15.7%,1.4%,65.7%,71.7%,50.0%,0/2,46.9%,30.7%,5.3%,22.5%,40.0%,1/1,145,11,1,70,46,24,4,1:51
27-Mar-2008,Miami Masters,3,Hard,R64,21,43,1,20,,Carlos Moya,Nicolas Mahut,7-6(10) 6-4,1.34,7.1%,2.9%,68.6%,77.1%,63.6%,0/1,53.3%,36.3%,6.3%,27.5%,51.7%,2/5,150,5,2,70,48,22,5,1:41
13-Mar-2008,Indian Wells Masters,3,Hard,R32,19,9,0,19,9,James Blake,Carlos Moya,6-3 6-4,0.70,5.7%,3.8%,69.8%,51.4%,56.3%,3/7,42.1%,32.8%,1.6%,29.4%,37.0%,2/6,114,3,2,53,37,16,1,1:15
13-Mar-2008,Indian Wells Masters,3,Hard,R64,19,91,1,19,WC,Carlos Moya,Robby Ginepri,2-6 6-2 6-4,0.99,1.7%,8.4%,58.0%,71.0%,44.0%,20/22,50.9%,39.8%,1.1%,35.5%,48.4%,3/11,212,2,10,119,69,50,1,2:27
25-Feb-2008,Acapulco,3,Clay,R16,13,96,0,2,,Nicolas Massu,Carlos Moya,6-4 6-2,0.64,6.1%,3.0%,68.2%,62.2%,42.9%,6/9,42.9%,28.3%,3.3%,18.9%,43.5%,0/1,126,4,2,66,45,21,2,1:39
25-Feb-2008,Acapulco,3,Clay,R32,13,82,1,2,,Carlos Moya,Werner Eschauer,6-4 6-4,1.71,9.6%,3.8%,63.5%,87.9%,42.1%,2/4,59.0%,49.2%,1.5%,41.0%,61.5%,4/5,117,5,2,52,33,19,1,1:17
18-Feb-2008,Buenos Aires,3,Clay,R32,13,51,0,3,,Jose Acasuso,Carlos Moya,6-2 6-4,0.54,6.9%,1.7%,65.5%,63.2%,35.0%,1/5,41.2%,25.0%,4.5%,20.0%,31.6%,1/1,102,4,1,58,38,20,2,1:20
11-Feb-2008,Costa Do Sauipe,3,Clay,F,18,31,0,1,2,Nicolas Almagro,Carlos Moya,7-6(4) 3-6 7-5,0.91,5.5%,1.8%,64.2%,68.6%,51.3%,9/12,48.4%,34.3%,2.8%,33.3%,37.5%,4/8,217,6,2,109,70,39,3,2:27
11-Feb-2008,Costa Do Sauipe,3,Clay,SF,18,112,1,1,,Carlos Moya,Nicolas Lapentti,6-2 3-6 7-6(5),1.35,6.1%,1.2%,65.9%,75.9%,64.3%,0/2,53.3%,37.8%,0.0%,32.8%,47.1%,3/12,180,5,1,82,54,28,0,2:40
11-Feb-2008,Costa Do Sauipe,3,Clay,QF,18,70,1,1,,Carlos Moya,Oscar Hernandez,6-3 3-6 7-5,0.96,2.0%,1.0%,69.6%,63.4%,51.6%,6/9,50.0%,38.6%,0.0%,34.7%,56.3%,4/7,190,2,1,102,71,31,0,2:23
11-Feb-2008,Costa Do Sauipe,3,Clay,R16,18,110,1,1,,Carlos Moya,Olivier Patience,5-7 6-1 6-0,1.54,13.9%,2.8%,59.7%,86.0%,44.8%,1/2,57.5%,46.9%,3.7%,38.9%,63.0%,6/11,153,10,2,72,43,29,3,1:37
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,18,68,1,1,,Carlos Moya,Santiago Ventura,6-4 4-6 6-4,1.19,3.2%,4.2%,54.7%,75.0%,62.8%,2/3,52.0%,36.4%,3.7%,26.4%,46.3%,2/7,202,3,4,95,52,43,4,2:29
14-Jan-2008,Australian Open,5,Hard,R128,18,68,0,16,,Stefan Koubek,Carlos Moya,7-6(5) 6-7(2) 7-5 6-4,0.95,4.3%,2.5%,65.2%,63.8%,55.4%,5/10,49.2%,37.3%,3.2%,30.7%,45.7%,3/9,319,7,4,161,105,56,5,3:34
7-Jan-2008,Sydney,3,Hard,R16,18,40,0,5,,Agustin Calleri,Carlos Moya,6-3 6-4,0.52,1.6%,1.6%,61.3%,57.9%,45.8%,5/8,40.0%,24.5%,18.9%,10.0%,43.5%,1/3,115,1,1,62,38,24,10,1:11
7-Jan-2008,Sydney,3,Hard,R32,18,68,1,5,,Carlos Moya,Stefan Koubek,1-6 6-4 6-2,1.11,2.7%,4.1%,56.8%,71.4%,59.4%,7/9,52.1%,37.5%,4.2%,27.3%,53.6%,3/3,146,2,3,74,42,32,3,1:30
31-Dec-2007,Chennai,3,Hard,SF,17,2,0,3,1,Rafael Nadal,Carlos Moya,6-7(3) 7-6(8) 7-6(1),0.83,5.9%,2.6%,71.2%,67.9%,54.5%,15/17,48.9%,29.8%,3.3%,28.4%,32.5%,2/4,274,9,4,153,109,44,4,3:55
31-Dec-2007,Chennai,3,Hard,QF,17,92,1,3,,Carlos Moya,Florent Serra,6-3 6-4,1.69,15.1%,1.9%,58.5%,80.6%,68.2%,0/0,55.5%,41.3%,0.0%,33.3%,55.6%,2/10,128,8,1,53,31,22,0,1:15
31-Dec-2007,Chennai,3,Hard,R16,17,255,1,3,Q,Carlos Moya,Alexander Kudryavtsev,6-3 6-7(4) 6-2,1.14,4.2%,2.1%,54.7%,75.0%,62.8%,3/3,53.0%,34.9%,1.2%,25.7%,41.2%,4/5,181,4,2,95,52,43,1,1:52
31-Dec-2007,Chennai,3,Hard,R32,17,125,1,3,,Carlos Moya,Teymuraz Gabashvili,6-4 6-1,1.77,11.4%,2.3%,70.5%,67.7%,69.2%,0/2,61.1%,56.3%,6.3%,47.2%,67.9%,6/12,108,5,1,44,31,13,4,1:06
28-Oct-2007,Paris Masters,3,Hard,R32,16,21,0,14,,David Nalbandian,Carlos Moya,6-4 6-4,0.64,3.4%,2.3%,55.2%,70.8%,43.6%,9/11,45.8%,26.3%,8.8%,10.7%,41.4%,0/2,144,3,2,87,48,39,5,1:33
15-Oct-2007,Madrid Masters,3,Hard,R32,15,23,0,14,,Juan Carlos Ferrero,Carlos Moya,7-6(2) 6-4,0.59,9.3%,5.8%,57.0%,63.3%,45.9%,12/15,43.0%,26.2%,9.2%,20.0%,40.0%,2/5,151,8,5,86,49,37,6,1:44
7-Oct-2007,Vienna,3,Hard,R32,15,60,0,6,,Stefan Koubek,Carlos Moya,7-6(3) 5-7 6-2,0.69,7.4%,5.6%,59.3%,68.8%,40.9%,17/22,44.9%,29.5%,4.5%,22.6%,40.0%,4/8,196,8,6,108,64,44,4,2:09
24-Sep-2007,Bangkok,3,Hard,R32,15,79,0,5,,Benjamin Becker,Carlos Moya,7-6(5) 6-4,0.93,11.1%,1.6%,63.5%,77.5%,60.9%,0/1,47.1%,26.7%,10.7%,20.0%,36.7%,0/2,138,7,1,63,40,23,8,1:25
27-Aug-2007,US Open,5,Hard,QF,17,3,0,17,3,Novak Djokovic,Carlos Moya,6-4 7-6(7) 6-1,0.60,1.8%,6.1%,57.0%,69.2%,38.8%,12/17,43.7%,26.5%,10.8%,21.1%,38.5%,1/3,197,2,7,114,65,49,9,2:18
27-Aug-2007,US Open,5,Hard,R16,17,88,1,17,,Carlos Moya,Ernests Gulbis,7-5 6-2 6-7(5) 6-4,1.68,6.3%,1.8%,64.9%,83.3%,69.2%,0/1,54.7%,36.4%,9.1%,32.7%,45.2%,5/16,254,7,2,111,72,39,13,2:23
27-Aug-2007,US Open,5,Hard,R32,17,38,1,17,,Carlos Moya,Philipp Kohlschreiber,4-6 7-5 7-6(5) 4-6 6-4,0.92,10.1%,3.5%,62.3%,66.9%,58.7%,15/19,49.9%,33.1%,4.8%,25.7%,49.1%,4/9,365,20,7,199,124,75,8,4:01
27-Aug-2007,US Open,5,Hard,R64,17,92,1,17,,Carlos Moya,Igor Kunitsyn,6-4 6-4 7-5,1.30,9.7%,1.9%,62.1%,71.9%,56.4%,9/11,55.6%,44.2%,1.1%,35.8%,54.8%,5/6,198,10,2,103,64,39,1,2:07
27-Aug-2007,US Open,5,Hard,R128,17,150,1,17,Q,Carlos Moya,Bjorn Phau,6-1 6-2 6-4,1.57,8.9%,5.1%,69.6%,76.4%,58.3%,3/3,58.9%,45.8%,5.6%,35.7%,52.3%,5/9,151,7,4,79,55,24,4,1:29
13-Aug-2007,Cincinnati Masters,3,Hard,QF,19,20,0,,,Lleyton Hewitt,Carlos Moya,6-2 6-4,0.64,10.7%,1.8%,57.1%,75.0%,20.8%,3/7,41.7%,30.8%,9.6%,20.7%,43.5%,1/2,108,6,1,56,32,24,5,1:18
13-Aug-2007,Cincinnati Masters,3,Hard,R16,19,78,1,,Q,Carlos Moya,Juan Martin Del Potro,7-5 3-6 7-5,1.13,19.5%,5.7%,63.2%,81.8%,50.0%,1/3,50.5%,33.7%,9.9%,26.3%,43.2%,3/7,188,17,5,87,55,32,10,2:21
13-Aug-2007,Cincinnati Masters,3,Hard,R32,19,3,1,,4,Carlos Moya,Novak Djokovic,6-4 6-1,1.93,7.1%,2.4%,50.0%,95.2%,61.9%,1/1,59.1%,41.3%,10.9%,28.0%,57.1%,4/4,88,3,1,42,21,21,5,1:01
13-Aug-2007,Cincinnati Masters,3,Hard,R64,19,23,1,,,Carlos Moya,David Nalbandian,7-6(4) 7-6(2),1.04,12.0%,6.5%,57.6%,79.2%,48.7%,0/2,51.1%,34.9%,5.8%,21.3%,51.3%,2/8,178,11,6,92,53,39,5,2:05
5-Aug-2007,Canada Masters,3,Hard,R64,18,19,0,,,Marcos Baghdatis,Carlos Moya,7-6(7) 6-1,0.66,3.3%,0.0%,61.7%,67.6%,43.5%,3/6,42.6%,27.4%,4.8%,8.3%,39.5%,1/1,122,2,0,60,37,23,3,1:26
23-Jul-2007,Umag,3,Clay,F,20,132,1,6,,Carlos Moya,Andrei Pavel,6-4 6-2,1.43,13.6%,3.0%,68.2%,82.2%,47.6%,4/4,57.4%,41.1%,1.8%,35.3%,50.0%,3/6,122,9,2,66,45,21,1,1:28
23-Jul-2007,Umag,3,Clay,SF,20,15,1,6,5,Carlos Moya,Guillermo Canas,6-3 6-2,1.50,2.0%,0.0%,68.0%,73.5%,50.0%,1/2,57.9%,50.9%,0.0%,44.4%,61.9%,5/7,107,1,0,50,34,16,0,1:24
23-Jul-2007,Umag,3,Clay,QF,20,16,1,6,4,Carlos Moya,David Ferrer,7-5 6-4,1.07,2.5%,1.3%,67.1%,58.5%,53.8%,2/5,52.1%,46.0%,3.2%,40.9%,57.9%,5/10,142,2,1,79,53,26,2,1:37
23-Jul-2007,Umag,3,Clay,R16,20,398,1,6,Q,Carlos Moya,Pere Riba,6-0 6-3,2.48,2.6%,0.0%,51.3%,85.0%,68.4%,2/2,66.7%,57.1%,4.8%,52.4%,61.9%,5/9,81,1,0,39,20,19,2,0:51
23-Jul-2007,Umag,3,Clay,R32,20,35,1,6,WC,Carlos Moya,Stan Wawrinka,6-3 6-2,1.86,4.4%,8.9%,64.4%,89.7%,37.5%,2/3,61.9%,53.8%,0.0%,54.1%,53.3%,5/7,97,2,4,45,29,16,0,1:05
16-Jul-2007,Amersfoort,3,Clay,QF,20,66,0,3,,Werner Eschauer,Carlos Moya,6-7(4) 6-4 6-4,1.06,8.7%,1.0%,58.3%,78.3%,55.8%,1/3,49.3%,33.1%,7.3%,28.8%,39.2%,0/9,227,9,1,103,60,43,9,2:34
16-Jul-2007,Amersfoort,3,Clay,R16,20,79,1,3,,Carlos Moya,Mariano Zabaleta,6-2 6-3,2.06,4.3%,2.1%,68.1%,87.5%,60.0%,0/0,62.5%,43.9%,0.0%,26.9%,73.3%,3/3,88,2,1,47,32,15,0,1:02
16-Jul-2007,Amersfoort,3,Clay,R32,20,174,1,3,Q,Carlos Moya,Christophe Rochus,6-2 6-3,1.80,19.6%,0.0%,56.5%,92.3%,50.0%,0/0,58.2%,46.9%,0.0%,37.8%,68.4%,4/7,110,9,0,46,26,20,0,1:07
9-Jul-2007,Bastad,3,Clay,SF,20,37,0,4,,Nicolas Almagro,Carlos Moya,6-3 1-6 6-2,0.92,7.3%,11.0%,54.9%,62.2%,43.2%,8/13,48.4%,42.7%,2.7%,34.0%,57.1%,4/12,157,6,9,82,45,37,2,1:40
9-Jul-2007,Bastad,3,Clay,QF,20,26,1,4,6,Carlos Moya,Robin Soderling,6-2 6-4,1.26,15.0%,3.3%,53.3%,78.1%,57.1%,5/5,56.2%,40.0%,4.4%,30.8%,52.6%,3/3,105,9,2,60,32,28,2,1:09
9-Jul-2007,Bastad,3,Clay,R16,20,73,1,4,,Carlos Moya,Thomas Johansson,6-2 6-3,1.62,12.2%,8.2%,59.2%,82.8%,65.0%,0/0,57.7%,39.6%,8.3%,36.7%,44.4%,3/4,97,6,4,49,29,20,4,1:00
9-Jul-2007,Bastad,3,Clay,R32,20,94,1,4,,Carlos Moya,Ivan Navarro,6-2 6-4,1.36,5.6%,1.9%,48.1%,84.6%,46.4%,0/1,56.7%,48.0%,2.0%,38.2%,68.8%,4/5,104,3,1,54,26,28,1,1:07
25-Jun-2007,Wimbledon,5,Grass,R128,22,74,0,25,,Tim Henman,Carlos Moya,6-3 1-6 5-7 6-2 13-11,1.02,8.5%,3.0%,63.8%,72.4%,51.4%,16/21,50.6%,35.8%,5.3%,28.9%,47.8%,4/11,389,17,6,199,127,72,10,4:11
28-May-2007,Roland Garros,5,Clay,QF,26,2,0,23,2,Rafael Nadal,Carlos Moya,6-4 6-3 6-0,0.60,2.2%,3.4%,56.2%,58.0%,38.5%,5/12,41.0%,30.6%,0.0%,29.6%,33.3%,1/4,161,2,3,89,50,39,0,2:02
28-May-2007,Roland Garros,5,Clay,R16,26,39,1,23,,Carlos Moya,Jonas Bjorkman,7-6(5) 6-2 7-5,1.30,2.7%,8.2%,53.6%,72.9%,54.9%,11/14,55.2%,46.0%,2.7%,41.4%,50.9%,6/13,223,3,9,110,59,51,3,2:38
28-May-2007,Roland Garros,5,Clay,R32,26,134,1,23,Q,Carlos Moya,Juan Pablo Brzezicki,6-1 6-3 7-5,1.55,5.0%,0.0%,61.3%,81.6%,48.4%,2/4,57.8%,48.4%,1.1%,47.1%,52.2%,7/17,173,4,0,80,49,31,1,1:50
28-May-2007,Roland Garros,5,Clay,R64,26,77,1,23,,Carlos Moya,Florent Serra,6-4 6-2 6-4,1.87,8.1%,0.0%,64.9%,81.3%,69.2%,2/2,56.5%,42.9%,3.6%,36.2%,53.5%,4/14,186,6,0,74,48,26,4,1:49
