Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2003,Iran F1,3,Clay,QF,765,,1,4,Q,Irakli Ushangishvili,Nicolas Kischkewitz,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Iran F1,3,Clay,R16,765,1361,1,4,,Irakli Ushangishvili,Charles Roche,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Iran F1,3,Clay,R32,765,1056,1,4,,Irakli Ushangishvili,Nils Muschiol,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Georgia F2,3,Clay,QF,835,492,0,WC,5,Teymuraz Gabashvili,Irakli Ushangishvili,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Georgia F2,3,Clay,R16,835,429,1,WC,3,Irakli Ushangishvili,Philipp Mukhometov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Georgia F2,3,Clay,R32,835,1351,1,WC,Q,Irakli Ushangishvili,David Kvernadze,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Georgia F1,3,Clay,R32,838,559,0,Q,7,Jaroslav Pospisil,Irakli Ushangishvili,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Uzbekistan F4,3,Hard,R32,866,219,0,Q,4,Yves Allegro,Irakli Ushangishvili,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Uzbekistan F3,3,Hard,R16,866,1004,0,Q,Q,Sergiy Stakhovsky,Irakli Ushangishvili,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Uzbekistan F3,3,Hard,R32,866,,1,Q,WC,Irakli Ushangishvili,Ervand Gasparyan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,QF,972,614,0,Q,,Jan Mertl,Irakli Ushangishvili,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R16,972,546,1,Q,,Irakli Ushangishvili,Vitali Chvets,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R32,972,659,1,Q,,Irakli Ushangishvili,Jan Masik,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 3,3,Hard,QF,1092,516,0,Q,5,Dimitri Lorin,Irakli Ushangishvili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 3,3,Hard,R16,1092,476,1,Q,4,Irakli Ushangishvili,Matteo Gotti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 1,3,Hard,R32,1092,927,0,,,Milen Velev,Irakli Ushangishvili,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 2,3,Hard,R32,1092,533,0,,,Diego Hartfield,Irakli Ushangishvili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 3,3,Hard,R32,1092,1352,1,Q,Q,Irakli Ushangishvili,Nicolas Tourte,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 1,3,Clay,R16,1208,815,0,,8,Flavio Cipolla,Irakli Ushangishvili,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 1,3,Clay,R32,1208,,1,,,Irakli Ushangishvili,Scott Eaton,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 2,3,Clay,R32,1208,690,0,Q,1,Cristian Villagran,Irakli Ushangishvili,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 3,3,Clay,R32,1208,1051,0,Q,,Goran Tosic,Irakli Ushangishvili,6-1 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 4,3,Clay,R32,1208,690,0,Q,7,Cristian Villagran,Irakli Ushangishvili,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Turkey F3,3,Hard,QF,,689,0,Q,,Meir Deri,Irakli Ushangishvili,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Turkey F3,3,Hard,R16,,495,1,Q,2,Irakli Ushangishvili,Jan Mertl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Turkey F3,3,Hard,R32,,,1,Q,WC,Irakli Ushangishvili,Ediz Tiyansan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Ukraine F1,3,Clay,R16,1055,,0,Q,2,Mikhail Elgin,Irakli Ushangishvili,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Ukraine F1,3,Clay,R32,1055,1210,1,Q,Q,Irakli Ushangishvili,Nikolay Mishin,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Georgia F2,3,Clay,R32,1338,,0,WC,Q,Dias Doskarayev,Irakli Ushangishvili,0-6 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Georgia F1,3,Clay,QF,1341,614,0,WC,5,Mikhail Elgin,Irakli Ushangishvili,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Georgia F1,3,Clay,R16,1341,240,1,WC,1,Irakli Ushangishvili,Artem Derepasko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Georgia F1,3,Clay,R32,1341,798,1,WC,,Irakli Ushangishvili,Abdul Hamid Makhkamov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Turkey F1,3,Hard,R16,,593,0,Q,8,Florian Jeschonek,Irakli Ushangishvili,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Turkey F1,3,Hard,R32,,799,1,Q,WC,Irakli Ushangishvili,Mustafa Azkara,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Georgia F2,3,Clay,R32,1304,546,0,WC,5,Igor Brukner,Irakli Ushangishvili,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Georgia F1,3,Clay,R32,1304,322,0,WC,1,Artem Derepasko,Irakli Ushangishvili,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Germany F6,3,Clay,R32,1313,809,0,Q,WC,Martin Sinner,Irakli Ushangishvili,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Ukraine F5,3,Clay,R16,,443,0,Q,3,Yuri Schukin,Irakli Ushangishvili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Ukraine F5,3,Clay,R32,,,1,Q,LL,Irakli Ushangishvili,Yuri Makarov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
