Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M25 Reggio Emilia,3,Clay,R32,1211,255,0,Q,1,Enrico Dalla Valle,Mateo Del Pino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q2,1114,671,0,,4,Alejo Lorenzo Lingua Lavallen,Mateo Del Pino,6-2 7-5,0.76,0.0%,6.1%,48.5%,43.8%,47.1%,4/10,43.3%,41.3%,1.3%,46.8%,32.1%,3/11,141,0,4,66,32,34,1,1:39
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q1,1114,891,1,,7,Mateo Del Pino,Preston Brown,2-6 6-2 6-2,1.07,0.0%,6.8%,48.6%,55.6%,47.4%,6/11,51.7%,52.1%,1.4%,47.6%,58.1%,7/15,147,0,5,74,36,38,1,1:52
8-Apr-2024,M15 Quillota,3,Clay,R32,1108,715,0,,4,Juan Bautista Otegui,Mateo Del Pino,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,R32,1146,1691,0,,Q,Lucio Ratti,Mateo Del Pino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R16,1175,867,0,Q,,Luciano Carraro,Mateo Del Pino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R32,1175,676,1,Q,7,Mateo Del Pino,Leonardo Aboian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R32,1175,797,0,,5,Alexander Stater,Mateo Del Pino,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R16,1169,862,0,,7,Ignacio Carou,Mateo Del Pino,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R32,1169,,1,,Q,Mateo Del Pino,Tobia Grandinetti,6-7(3) 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R32,1172,413,0,WC,6,Alex Barrena,Mateo Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R32,1170,308,0,Q,1,Alvaro Guillen Meza,Mateo Del Pino,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R16,1191,613,0,Q,7,Tomas Farjat,Mateo Del Pino,5-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R32,1191,1582,1,Q,Q,Mateo Del Pino,Ezequiel Simonit,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,R32,1258,705,0,,4,Leonardo Aboian,Mateo Del Pino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R16,1270,511,0,Q,5,Juan Pablo Paz,Mateo Del Pino,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R32,1270,,1,Q,WC,Mateo Del Pino,Gaston Ezequiel Cantero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R32,1270,528,0,WC,4,Valerio Aboian,Mateo Del Pino,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
