Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Gstaad Q,3,Clay,Q3,UNR,458,0,WC,,Fabiano De Paula,Alexander Sadecky,6-4 6-4,0.86,3.0%,7.6%,59.1%,66.7%,44.4%,6/9,46.4%,36.5%,1.4%,32.0%,45.8%,1/14,140,2,5,66,39,27,1,1:21
21-Jul-2014,Gstaad Q,3,Clay,Q2,UNR,UNR,1,WC,WC,Alexander Sadecky,Thierry Roggi,6-4 6-4,1.29,7.4%,1.9%,57.4%,74.2%,56.5%,0/2,54.5%,42.9%,1.8%,36.7%,50.0%,4/7,110,4,1,54,31,23,1,1:00
21-Jul-2014,Gstaad Q,3,Clay,Q1,UNR,169,1,WC,5,Alexander Sadecky,Gregoire Burquier,6-4 6-2,1.58,12.0%,4.0%,54.0%,92.6%,52.2%,1/1,55.9%,41.0%,8.2%,29.7%,58.3%,3/9,111,6,2,50,27,23,5,1:08
22-Jul-2013,Gstaad Q,3,Clay,Q2,829,122,0,,1,Joao Souza,Alexander Sadecky,6-4 6-2,0.68,5.9%,2.9%,41.2%,67.9%,47.5%,3/6,43.5%,30.2%,4.8%,21.6%,42.3%,0/2,131,4,2,68,28,40,3,1:16
22-Jul-2013,Gstaad Q,3,Clay,Q1,829,UNR,1,,WC,Alexander Sadecky,Jacob Kahoun,7-6(4) 6-1,1.94,9.6%,1.9%,63.5%,75.8%,73.7%,1/2,57.7%,48.5%,4.1%,41.2%,56.5%,4/14,149,5,1,52,33,19,4,1:25
17-Jun-2013,Turkey F24,3,Hard,R32,UNR,UNR,0,7,,Temur Ismailov,Alexander Sadecky,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Switzerland F3,3,Carpet,R32,633,435,0,,7,Roberto Marcora,Alexander Sadecky,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,QF,570,568,0,,,Andreas Beck,Alexander Sadecky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R16,570,964,1,,WC,Alexander Sadecky,Luca Margaroli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R32,570,407,1,,4,Alexander Sadecky,Adrien Bossel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,R32,570,UNR,0,,WC,Daniel Valent,Alexander Sadecky,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R16,569,603,0,6,,Robin Kern,Alexander Sadecky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R32,569,UNR,1,6,Q,Alexander Sadecky,Enzo Couacaud,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,F,565,601,0,8,,Robin Kern,Alexander Sadecky,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,SF,565,562,1,8,6,Alexander Sadecky,Edoardo Eremin,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,QF,565,438,1,8,2,Alexander Sadecky,Julien Dubail,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R16,565,1161,1,8,Q,Alexander Sadecky,Pedja Krstin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R32,565,UNR,1,8,Q,Alexander Sadecky,Yoannis Hilelis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,QF,549,313,0,,1,Stefan Seifert,Alexander Sadecky,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R16,549,476,1,,7,Alexander Sadecky,Jaan Frederik Brunken,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,549,759,1,,,Alexander Sadecky,Ralph Regus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,QF,550,315,0,6,1,Stefan Seifert,Alexander Sadecky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R16,550,1147,1,6,Q,Alexander Sadecky,Maximilian Abel,7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R32,550,1381,1,6,,Alexander Sadecky,Mikolaj Szmyrgala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Gstaad Q,3,Clay,Q1,547,118,0,,1,Roberto Bautista Agut,Alexander Sadecky,6-3 6-2,0.68,2.2%,2.2%,62.2%,50.0%,70.6%,0/3,41.6%,28.6%,0.0%,27.3%,30.4%,0/4,101,1,1,45,28,17,0,0:58
2-Jul-2012,France F12,3,Clay,R32,550,384,0,,6,Nicolas Renavand,Alexander Sadecky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
