Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Charlottesville CH,3,Hard,QF,580,220,0,WC,,Paul Jubb,Inaki Montes De La Torre,6-3 6-2,0.77,1.8%,7.0%,57.9%,57.6%,41.7%,6/11,44.3%,37.9%,3.4%,37.1%,39.1%,1/4,115,1,4,57,33,24,2,1:32
31-Oct-2022,Charlottesville CH,3,Hard,R16,580,178,1,WC,7,Inaki Montes De La Torre,Aleksandar Kovacevic,7-6(4) 6-4,1.15,2.6%,5.1%,74.4%,70.7%,55.0%,6/7,52.2%,38.3%,8.6%,25.5%,60.0%,2/4,159,2,4,78,58,20,7,1:53
31-Oct-2022,Charlottesville CH,3,Hard,R32,580,460,1,WC,WC,Inaki Montes De La Torre,Olukayode Alafia Damina Ayeni,6-2 6-2,2.06,0.0%,4.5%,65.9%,75.9%,66.7%,0/1,64.1%,56.3%,6.3%,48.0%,65.2%,5/9,92,0,2,44,29,15,3,1:05
22-Aug-2022,Winston-Salem,3,Hard,Q1,547,116,0,,5,Jason Kubler,Inaki Montes De La Torre,7-5 6-3,0.70,0.0%,1.5%,65.2%,48.8%,52.2%,5/10,43.3%,35.2%,14.8%,17.6%,65.0%,2/3,120,0,1,66,43,23,8,1:34
25-Jul-2022,El Espinar CH,3,Hard,Q2,538,345,0,WC,3,Alibek Kachmazov,Inaki Montes De La Torre,7-5 3-0 RET,0.77,2.4%,14.3%,50.0%,57.1%,33.3%,1/5,43.6%,42.4%,10.2%,30.8%,51.5%,2/7,101,1,6,42,21,21,6,1:21
25-Jul-2022,El Espinar CH,3,Hard,Q1,538,388,1,WC,9,Inaki Montes De La Torre,Omar Jasika,4-6 6-1 6-3,1.33,3.4%,3.4%,63.6%,66.1%,56.3%,4/7,56.5%,50.0%,4.9%,39.1%,63.9%,6/10,170,3,3,88,56,32,4,2:04
18-Jul-2022,Pozoblanco CH,3,Hard,R32,553,238,0,Q,,Michael Geerts,Inaki Montes De La Torre,6-4 6-4,0.85,5.8%,3.8%,63.5%,69.7%,52.6%,1/4,46.7%,30.9%,7.3%,28.6%,35.0%,1/1,107,3,2,52,33,19,4,1:23
18-Jul-2022,Pozoblanco CH,3,Hard,Q2,553,739,1,12,,Inaki Montes De La Torre,Alexander Cozbinov,6-3 5-7 6-2,1.17,0.0%,8.5%,67.0%,61.9%,45.2%,8/13,53.6%,51.0%,0.0%,48.4%,55.3%,8/14,194,0,8,94,63,31,0,2:50
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,553,641,1,12,,Inaki Montes De La Torre,Adria Soriano Barrera,6-0 3-6 6-3,1.18,2.1%,7.4%,67.0%,74.6%,48.4%,8/9,54.8%,40.3%,5.6%,31.4%,48.6%,4/6,166,2,7,94,63,31,4,2:00
4-Jul-2022,M25 Getxo,3,Clay,QF,728,993,0,,Q,Julio Cesar Porras,Inaki Montes De La Torre,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R16,728,745,1,,,Inaki Montes De La Torre,Diego Augusto Barreto Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,728,534,1,,8,Inaki Montes De La Torre,Miguel Damas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R16,728,586,0,,4,Dominik Palan,Inaki Montes De La Torre,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,728,,1,,Q,Inaki Montes De La Torre,Liam Hignett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,F,736,377,1,,2,Inaki Montes De La Torre,Akira Santillan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,SF,736,1145,1,,Q,Inaki Montes De La Torre,Svyatoslav Gulin,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,QF,736,810,1,,Q,Inaki Montes De La Torre,Thomas Deschamps,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,736,316,1,,1,Inaki Montes De La Torre,Pol Martin Tiffon,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,736,789,1,,,Inaki Montes De La Torre,Bruno Pujol Navarro,6-7(3) 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R16,743,688,0,Q,,Benjamin Winter Lopez,Inaki Montes De La Torre,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,743,495,1,Q,6,Inaki Montes De La Torre,Pablo Llamas Ruiz,4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,793,361,0,,1,Louis Wessels,Inaki Montes De La Torre,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R16,790,640,0,,6,Ugo Blanchet,Inaki Montes De La Torre,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,790,1047,1,,,Inaki Montes De La Torre,Peter Goldsteiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R16,797,1443,0,,Q,Kareem Allaf,Inaki Montes De La Torre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,797,736,1,,8,Inaki Montes De La Torre,Duarte Vale,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Charlottesville CH,3,Hard,R16,979,184,0,Q,,Prajnesh Gunneswaran,Inaki Montes De La Torre,6-1 7-5,0.54,0.0%,6.0%,62.7%,66.7%,28.0%,5/9,41.0%,26.0%,12.0%,16.1%,42.1%,1/2,117,0,4,67,42,25,6,1:25
1-Nov-2021,Charlottesville CH,3,Hard,R32,979,279,1,Q,PR,Inaki Montes De La Torre,Peter Polansky,6-3 4-6 7-6(5),1.19,2.2%,2.2%,63.4%,64.4%,58.8%,4/9,52.7%,44.6%,2.7%,40.3%,50.0%,5/13,205,2,2,93,59,34,3,2:40
1-Nov-2021,Charlottesville CH,3,Hard,Q2,979,303,1,WC,3,Inaki Montes De La Torre,Malek Jaziri,7-6(9) 7-5,1.21,2.3%,4.6%,70.1%,68.9%,57.7%,6/8,53.0%,41.8%,6.1%,36.4%,48.8%,3/12,185,2,4,87,61,26,6,2:22
1-Nov-2021,Charlottesville CH,3,Hard,Q1,979,347,1,WC,5,Inaki Montes De La Torre,Jc Aragone,3-6 6-1 6-0,1.42,0.0%,11.6%,71.0%,71.4%,50.0%,3/4,57.5%,49.2%,7.7%,39.0%,66.7%,5/11,134,0,8,69,49,20,5,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,1011,1017,0,Q,Q,Jeffrey Von Der Schulenburg,Inaki Montes De La Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,1011,1992,1,Q,Q,Inaki Montes De La Torre,Radu Mihai Papoe,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,F,1251,731,0,Q,,Francesco Passaro,Inaki Montes De La Torre,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,SF,1251,514,1,Q,1,Inaki Montes De La Torre,Alexis Gautier,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,1251,618,1,Q,5,Inaki Montes De La Torre,Alex Marti Pujolras,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,1251,905,1,Q,,Inaki Montes De La Torre,Diego Fernandez Flores,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,1249,393,0,Q,5,Antoine Escoffier,Inaki Montes De La Torre,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Pozoblanco CH,3,Hard,Q2,1408,435,0,WC,4,Emilio Nava,Inaki Montes De La Torre,6-7(6) 7-6(1) 7-5,0.63,0.8%,4.1%,66.4%,66.7%,46.3%,9/13,44.7%,25.3%,6.3%,17.5%,40.6%,3/3,217,1,5,122,81,41,6,2:39
19-Jul-2021,Pozoblanco CH,3,Hard,Q1,1408,459,1,WC,6,Inaki Montes De La Torre,Alejandro Gonzalez,5-7 6-4 6-3,1.05,0.8%,4.2%,55.9%,66.7%,50.0%,11/14,51.1%,42.9%,2.5%,40.0%,47.7%,5/18,237,1,5,118,66,52,3,3:30
28-Jun-2021,M25 Bakio,3,Hard,QF,,265,0,Q,1,Hiroki Moriya,Inaki Montes De La Torre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,,503,1,Q,,Inaki Montes De La Torre,Antoine Bellier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,,,1,Q,Q,Inaki Montes De La Torre,Gabriel Diaz Freire,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
