Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,951,477,0,Q,8,Andrea Picchione,Gabriele Maria Noce,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,951,611,1,Q,,Gabriele Maria Noce,Fausto Tabacco,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,951,1782,1,Q,LL,Gabriele Maria Noce,Pasquale De Giorgio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,955,416,0,Q,6,Carlos Lopez Montagud,Gabriele Maria Noce,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,QF,1014,1031,0,,,Gianluca Cadenasso,Gabriele Maria Noce,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R16,1014,538,1,,4,Gabriele Maria Noce,Peter Heller,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R32,1014,,1,,WC,Gabriele Maria Noce,Tancredi Alfano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R16,1040,429,0,,2,Lucas Gerch,Gabriele Maria Noce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,1040,,1,,,Gabriele Maria Noce,Nikita Bilozertsev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R16,1042,381,0,,3,Carlos Sanchez Jover,Gabriele Maria Noce,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R32,1042,1388,1,,Q,Gabriele Maria Noce,Johan Nikles,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,,R32,1006,1005,0,,,Paul Woerner,Gabriele Maria Noce,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,R32,972,405,0,,2,Jay Clarke,Gabriele Maria Noce,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,,QF,965,287,0,8,1,Salvatore Caruso,Gabriele Maria Noce,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,,R16,965,977,1,8,,Gabriele Maria Noce,Valerio Perruzza,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,,R32,965,1271,1,8,Q,Gabriele Maria Noce,Giovanni Calvano,5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,966,1140,0,,Q,Tomas Lanik,Gabriele Maria Noce,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R16,966,823,0,,,Jakub Nicod,Gabriele Maria Noce,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,966,1133,1,,,Gabriele Maria Noce,Dragos Nicolae Cazacu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,961,276,0,,1,Daniel Michalski,Gabriele Maria Noce,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,889,388,0,,4,Arthur Fery,Gabriele Maria Noce,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Genoa CH,3,Clay,Q1,890,529,0,Alt,,Federico Iannaccone,Gabriele Maria Noce,6-2 6-4,0.67,1.6%,6.3%,50.0%,50.0%,34.4%,5/11,40.7%,38.9%,3.7%,38.1%,41.7%,3/6,118,1,4,64,32,32,2,1:45
28-Aug-2023,M15 Forli,3,Clay,R32,890,747,0,,,Leonardo Rossi,Gabriele Maria Noce,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,888,1125,0,,Q,Dominik Recek,Gabriele Maria Noce,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,886,1156,0,,,Massimo Giunta,Gabriele Maria Noce,6-3 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,883,1210,0,7,Q,Valerio Perruzza,Gabriele Maria Noce,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R16,896,784,0,,8,Riccardo Balzerani,Gabriele Maria Noce,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R32,896,849,1,,,Gabriele Maria Noce,Davide Galoppini,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R16,866,445,0,,2,Federico Arnaboldi,Gabriele Maria Noce,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,866,1544,1,,WC,Gabriele Maria Noce,Antonio Caruso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R32,880,,0,8,Q,Kalman Boyd,Gabriele Maria Noce,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,QF,866,465,0,,4,Valerio Aboian,Gabriele Maria Noce,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R16,866,1361,1,,WC,Gabriele Maria Noce,Pietro Pampanin,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,866,747,1,,8,Gabriele Maria Noce,Luigi Sorrentino,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,875,614,0,,6,Andrea Picchione,Gabriele Maria Noce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R16,862,854,0,,WC,Yassine Dlimi,Gabriele Maria Noce,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R32,862,1246,1,,Q,Gabriele Maria Noce,Felipe De Dios,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,867,618,0,,3,Simon Anthony Ivanov,Gabriele Maria Noce,6-4 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R16,870,344,0,,1,Lucas Gerch,Gabriele Maria Noce,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R32,870,1079,1,,Q,Gabriele Maria Noce,Federico Campana,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,870,631,0,,5,Ryan Nijboer,Gabriele Maria Noce,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,QF,888,454,0,,2,Duje Ajdukovic,Gabriele Maria Noce,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R16,888,1138,1,,LL,Gabriele Maria Noce,Sergei Pogosian,7-6(5) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R32,888,707,1,,,Gabriele Maria Noce,Matteo Donati,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q1,884,331,0,Alt,3,Edoardo Lavagno,Gabriele Maria Noce,6-4 5-7 6-3,0.96,5.0%,4.0%,57.0%,57.9%,48.8%,12/19,48.8%,44.2%,1.8%,33.3%,68.6%,6/16,213,5,4,100,57,43,2,2:37
20-Mar-2023,M15 Heraklion,3,Hard,R32,883,845,0,,,Leonardo Rossi,Gabriele Maria Noce,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R32,881,1941,0,,WC,Ioannis Xilas,Gabriele Maria Noce,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,881,845,0,,8,Kazuma Kawachi,Gabriele Maria Noce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,877,980,0,,,Grigoriy Lomakin,Gabriele Maria Noce,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R16,885,649,0,,6,Lukas Krainer,Gabriele Maria Noce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,885,1720,1,,Q,Gabriele Maria Noce,Samuil Konov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,924,1930,0,,Q,Rocco Piatti,Gabriele Maria Noce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,QF,948,692,0,,7,Dino Prizmic,Gabriele Maria Noce,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R16,948,512,1,,2,Gabriele Maria Noce,Alexis Gautier,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,948,1040,1,,,Gabriele Maria Noce,Matas Vasiliauskas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R16,968,628,0,WC,7,Alexander Donski,Gabriele Maria Noce,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,968,1929,1,WC,Q,Gabriele Maria Noce,Alessandro Bellifemine,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R16,924,320,0,,4,Bu Yunchaokete,Gabriele Maria Noce,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,924,958,1,,,Gabriele Maria Noce,Aziz Kijametovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R16,939,508,0,,2,Sandro Kopp,Gabriele Maria Noce,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,939,1871,1,,Q,Gabriele Maria Noce,Edison Ambarzumjan,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,932,1001,0,,Q,Dax Donders,Gabriele Maria Noce,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,963,977,0,,,Kilian Feldbausch,Gabriele Maria Noce,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,954,302,0,,1,Lukas Neumayer,Gabriele Maria Noce,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,954,1936,1,,Q,Gabriele Maria Noce,Antonio Massara,6-2 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,945,569,0,,8,Alfredo Perez,Gabriele Maria Noce,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,SF,916,734,0,7,4,Lorenzo Bocchi,Gabriele Maria Noce,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,QF,916,1080,1,7,,Gabriele Maria Noce,Filippo Speziali,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,916,,1,7,WC,Gabriele Maria Noce,Lorenzo Sciahbasi,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,916,1522,1,7,Q,Gabriele Maria Noce,Federico Salomone,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,916,471,0,,1,Juan Bautista Otegui,Gabriele Maria Noce,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,914,1341,0,,,Lautaro Agustin Falabella,Gabriele Maria Noce,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,905,1102,0,7,,Alexandre Aubriot,Gabriele Maria Noce,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,892,,0,6,Q,Edison Ambarzumjan,Gabriele Maria Noce,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,877,,0,,Q,Kris Van Wyk,Gabriele Maria Noce,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,877,,1,,WC,Gabriele Maria Noce,Alexey Shtengelov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,911,740,0,,6,Nicolas Tepmahc,Gabriele Maria Noce,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,QF,906,899,0,8,PR,Rigele Te,Gabriele Maria Noce,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,906,,1,8,Q,Gabriele Maria Noce,Ignacio Benzal Alia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,906,,1,8,Q,Gabriele Maria Noce,Chirag Duhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R16,931,958,0,,,Aziz Ouakaa,Gabriele Maria Noce,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,931,1353,1,,Q,Gabriele Maria Noce,Adam Jurajda,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,936,736,0,,6,Arthur Bouquier,Gabriele Maria Noce,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R16,962,738,0,,6,Emil Reinberg,Gabriele Maria Noce,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,962,,1,,Q,Gabriele Maria Noce,Liam Oliver,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,961,500,0,,1,Rio Noguchi,Gabriele Maria Noce,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,961,1196,1,,,Gabriele Maria Noce,Maximus Jones,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,943,941,0,,,Vlad Andrei Dancu,Gabriele Maria Noce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Forli 3 CH,3,Hard,Q1,911,605,0,,2,Luca Potenza,Gabriele Maria Noce,6-3 7-5,0.64,10.8%,1.4%,63.5%,61.7%,40.7%,5/9,43.2%,29.3%,6.9%,21.9%,38.5%,1/3,132,8,1,74,47,27,4,1:28
22-Nov-2021,Bari CH,3,Hard,Q2,949,813,0,,,Francesco Maestrelli,Gabriele Maria Noce,6-3 6-1,0.56,1.9%,7.5%,67.9%,63.9%,23.5%,7/11,40.0%,27.7%,12.8%,15.4%,42.9%,0/0,100,1,4,53,36,17,6,1:14
22-Nov-2021,Bari CH,3,Hard,Q1,949,499,1,,4,Gabriele Maria Noce,Kenny De Schepper,6-3 6-4,1.08,4.4%,5.9%,60.3%,80.5%,48.1%,5/5,54.4%,34.8%,0.0%,26.7%,50.0%,2/4,114,3,4,68,41,27,0,1:19
15-Nov-2021,M15 Nules,3,Clay,R32,949,662,0,,,Andrey Chepelev,Gabriele Maria Noce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,955,661,0,,,Imanol Lopez Morillo,Gabriele Maria Noce,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,910,644,0,Q,7,Nicolae Frunza,Gabriele Maria Noce,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,917,1157,0,8,,Alex Barrena,Gabriele Maria Noce,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,SF,919,661,0,,5,Simone Roncalli,Gabriele Maria Noce,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,QF,919,1121,1,,Q,Gabriele Maria Noce,Valerio Aboian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R16,919,816,1,,,Gabriele Maria Noce,Marco Miceli,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,919,,1,,WC,Gabriele Maria Noce,Akram El Sallaly,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,897,392,0,,1,Denis Yevseyev,Gabriele Maria Noce,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,897,858,1,,,Gabriele Maria Noce,Artem Smirnov,6-4 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,911,498,0,,1,Alexis Gautier,Gabriele Maria Noce,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,894,1098,0,,Q,Constantin Bittoun Kouzmine,Gabriele Maria Noce,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,876,712,0,,6,Juan Bautista Torres,Gabriele Maria Noce,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,847,743,0,,,Cayetano March,Gabriele Maria Noce,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,847,783,0,,,Alberto Barroso Campos,Gabriele Maria Noce,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,850,457,0,,1,Paul Jubb,Gabriele Maria Noce,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,841,330,0,Q,1,Khumoyun Sultanov,Gabriele Maria Noce,6-7(6) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R16,840,834,0,Q,Q,Cezar Cretu,Gabriele Maria Noce,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,840,1732,1,Q,Q,Gabriele Maria Noce,Leonardo Lopez Linquet,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,793,607,0,,,Vasil Kirkov,Gabriele Maria Noce,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,806,1047,0,Q,Q,Antonio Massara,Gabriele Maria Noce,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,803,1297,0,,WC,Petros Tsitsipas,Gabriele Maria Noce,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,803,927,1,,,Gabriele Maria Noce,Simon Beaupain,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R16,837,719,0,,7,Nicholas David Ionel,Gabriele Maria Noce,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,837,,1,,,Gabriele Maria Noce,Giordan Kunz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R16,831,1082,0,,Q,Mariano Navone,Gabriele Maria Noce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,831,437,1,,,Gabriele Maria Noce,Pol Toledo Bague,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,QF,894,713,0,,6,Fermin Tenti,Gabriele Maria Noce,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R16,894,587,1,,,Gabriele Maria Noce,Jose Fco Vidal Azorin,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,894,,1,,Q,Gabriele Maria Noce,Sebastian Defilippis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R16,916,,0,,,Ilarion Danilchenko,Gabriele Maria Noce,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,916,617,1,,3,Gabriele Maria Noce,Tomas Lipovsek Puches,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R16,913,621,0,,,Tomas Lipovsek Puches,Gabriele Maria Noce,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,913,,1,,Q,Gabriele Maria Noce,Matthew Mendez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,959,724,0,,,Luca Prevosto,Gabriele Maria Noce,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R16,959,746,0,,8,Lorenzo Bocchi,Gabriele Maria Noce,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,959,1396,1,,Q,Gabriele Maria Noce,Paolo Dagnino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,QF,963,457,0,8,,Tomas Martin Etcheverry,Gabriele Maria Noce,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R16,963,1241,1,8,,Gabriele Maria Noce,Anis Ghorbel,3-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,963,,1,8,,Gabriele Maria Noce,Francesco Liucci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R16,1030,650,0,,5,Nicolas Alberto Arreche,Gabriele Maria Noce,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,1030,,1,,,Gabriele Maria Noce,Youcef Rihane,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,7,Bart Stevens,Gabriele Maria Noce,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Gabriele Maria Noce,Luca Tomasetto,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,QF,,,0,,,Sebastian Baez,Gabriele Maria Noce,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,7,Gabriele Maria Noce,Bart Stevens,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Gabriele Maria Noce,Louis Tessa,7-6(5) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,QF,,594,0,,2,Manuel Pena Lopez,Gabriele Maria Noce,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,,Gabriele Maria Noce,Anas Fattar,6-7(8) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
