Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2017,Thailand F7,3,Hard,R32,1669,646,0,,,Nicholas S Hu,Jagdish Tanwar,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R16,,752,0,Q,,Young Seok Kim,Jagdish Tanwar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,,,1,Q,Q,Jagdish Tanwar,Jung Hoon Kim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,,1266,0,Q,SE,Joel Cannell,Jagdish Tanwar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,2013,1119,0,LL,,Soon Woo Kwon,Jagdish Tanwar,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,1873,904,0,Q,8,Min Hyoek Cho,Jagdish Tanwar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,1659,566,0,,6,Shuichi Sekiguchi,Jagdish Tanwar,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R16,1159,1102,0,,,Katsuki Nagao,Jagdish Tanwar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1159,909,1,,8,Jagdish Tanwar,Dylan Seong Kwan Kim,1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,1146,1206,0,,Q,Min Kyu Song,Jagdish Tanwar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,1146,778,0,,8,Masato Shiga,Jagdish Tanwar,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,1144,1201,0,,,Hong Chung,Jagdish Tanwar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1144,764,1,,5,Jagdish Tanwar,Jui Chen Hung,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1144,507,0,,1,Cheong Eui Kim,Jagdish Tanwar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1059,2118,0,7,WC,Jae Hwan Kim,Jagdish Tanwar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1059,1645,0,7,,Min Kyu Song,Jagdish Tanwar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,1061,354,0,WC,5,Marcelo Arevalo,Jagdish Tanwar,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,1055,826,0,Q,,Pruchya Isarow,Jagdish Tanwar,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,QF,1233,1178,0,,,Ting Yu Chuang,Jagdish Tanwar,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R16,1233,,1,,LL,Jagdish Tanwar,Cheng Yin Hsieh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
