Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2008,Recanati CH,3,Hard,QF,352,331,0,,Q,Horacio Zeballos,Manuel Jorquera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R16,352,365,1,,,Manuel Jorquera,Denis Matsukevitch,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,352,243,1,,4,Manuel Jorquera,Catalin Gard,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,345,219,0,,6,Pere Riba,Manuel Jorquera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R16,332,157,0,WC,7,Pablo Andujar,Manuel Jorquera,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,332,370,1,WC,Q,Manuel Jorquera,Daniel Dutra Da Silva,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rabat CH,3,Clay,R16,351,119,0,,3,Martin Vassallo Arguello,Manuel Jorquera,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rabat CH,3,Clay,R32,351,263,1,,,Manuel Jorquera,Sebastien De Chaunac,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q1,347,241,0,,12,Pere Riba,Manuel Jorquera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Italy F9,3,Clay,R32,321,576,0,3,Q,Marcin Gawron,Manuel Jorquera,7-6(8) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Italy F8,3,Clay,R16,322,430,0,6,,Jonathan Gonzalia,Manuel Jorquera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Italy F8,3,Clay,R32,322,1194,1,6,WC,Manuel Jorquera,Andrea Falgheri,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Spain F11,3,Clay,R32,UNR,UNR,0,3,WC,Steven Diez,Manuel Jorquera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,311,808,0,,WC,Hans Podlipnik Castillo,Manuel Jorquera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Spain F41,3,Clay,F,357,1086,1,1,Q,Manuel Jorquera,Mark Joachim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Spain F41,3,Clay,SF,357,UNR,1,1,3,Manuel Jorquera,Carlos Poch Gradin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Spain F41,3,Clay,QF,357,605,1,1,7,Manuel Jorquera,James Ward,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Spain F41,3,Clay,R16,357,1279,1,1,Q,Manuel Jorquera,Stephane Piro,6-1 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Spain F41,3,Clay,R32,357,701,1,1,,Manuel Jorquera,Mikhail Vasiliev,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Spain F40,3,Hard,SF,361,415,0,2,3,Jaroslav Pospisil,Manuel Jorquera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Spain F40,3,Hard,QF,361,482,1,2,5,Manuel Jorquera,Jonathan Dasnieres De Veigy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Spain F40,3,Hard,R16,361,1133,1,2,WC,Manuel Jorquera,Carlos Gonzalez De Cueto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Spain F40,3,Hard,R32,361,798,1,2,,Manuel Jorquera,Christian Ramos,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Italy F35,3,Clay,R32,350,1086,0,3,,Massimo Capone,Manuel Jorquera,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Italy F34,3,Clay,R32,350,607,0,3,,Charles Roche,Manuel Jorquera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,358,442,0,Q,Q,Diego Alvarez,Manuel Jorquera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,358,218,0,,5,Marc Lopez,Manuel Jorquera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R16,UNR,UNR,0,,6,Maximo Gonzalez,Manuel Jorquera,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,UNR,UNR,1,,,Manuel Jorquera,Juan Pablo Villar,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R16,377,188,0,,3,Mikhail Ledovskikh,Manuel Jorquera,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,377,887,1,,WC,Manuel Jorquera,Vaja Uzakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,F,502,325,0,,,Mikhail Kukushkin,Manuel Jorquera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,SF,502,351,1,,,Manuel Jorquera,Adrian Cruciat,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,QF,502,339,1,,6,Manuel Jorquera,Ivan Dodig,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R16,502,991,1,,Q,Manuel Jorquera,Sergei Krotiouk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,502,247,1,,1,Manuel Jorquera,Adam Vejmelka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,517,286,0,Q,,Leonardo Azzaro,Manuel Jorquera,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R16,545,246,0,Q,6,Sergiy Stakhovsky,Manuel Jorquera,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,545,389,1,Q,,Manuel Jorquera,Razvan Sabau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,507,162,0,Q,2,Bruno Echagaray,Manuel Jorquera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Slovenia F2,3,Clay,R16,UNR,UNR,0,6,,Antonio Veic,Manuel Jorquera,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Slovenia F2,3,Clay,R32,UNR,1522,1,6,Q,Manuel Jorquera,Zoran Golubovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Italy F15,3,Clay,SF,550,332,0,WC,8,Giancarlo Petrazzuolo,Manuel Jorquera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Italy F15,3,Clay,QF,550,569,1,WC,WC,Manuel Jorquera,Gianluca Naso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Italy F15,3,Clay,R16,550,389,1,WC,,Manuel Jorquera,Conor Niland,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Italy F15,3,Clay,R32,550,576,1,WC,Q,Manuel Jorquera,Alberto Giraudo,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Italy F14,3,Clay,R32,553,374,0,,3,Francesco Piccari,Manuel Jorquera,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Italy F13,3,Clay,R16,556,690,0,,,Federico Torresi,Manuel Jorquera,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Italy F13,3,Clay,R32,556,1377,1,,LL,Manuel Jorquera,Laurent Bondaz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Italy F9,3,Clay,F,556,399,1,,3,Manuel Jorquera,Francesco Piccari,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Italy F9,3,Clay,SF,556,872,1,,Q,Manuel Jorquera,Walter Trusendi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Italy F9,3,Clay,QF,556,670,1,,,Manuel Jorquera,Fabio Colangelo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Italy F9,3,Clay,R16,556,UNR,1,,,Manuel Jorquera,Clinton Thomson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Italy F9,3,Clay,R32,556,573,1,,,Manuel Jorquera,Mikhail Kukushkin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Italy F8,3,Clay,QF,543,383,0,7,1,Francesco Piccari,Manuel Jorquera,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Italy F8,3,Clay,R16,543,UNR,1,7,Q,Manuel Jorquera,Yann Marti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Italy F8,3,Clay,R32,543,589,1,7,,Manuel Jorquera,Alberto Giraudo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Italy F4,3,Clay,R32,530,393,0,SE,4,Francesco Piccari,Manuel Jorquera,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Italy F3,3,Clay,F,536,221,0,,1,Daniel Koellerer,Manuel Jorquera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Italy F3,3,Clay,SF,536,420,1,,7,Manuel Jorquera,Jordane Doble,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Italy F3,3,Clay,QF,536,403,1,,6,Manuel Jorquera,Alberto Brizzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Italy F3,3,Clay,R16,536,618,1,,,Manuel Jorquera,Mattia Livraghi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Italy F3,3,Clay,R32,536,379,1,,4,Manuel Jorquera,Giancarlo Petrazzuolo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Spain F6,3,Clay,R32,541,1007,0,,WC,Roberto Bautista Agut,Manuel Jorquera,6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Spain F5,3,Clay,R32,540,839,0,Q,Q,Reda El Amrani,Manuel Jorquera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Spain F38,3,Clay,R32,542,518,0,,,Gero Kretschmer,Manuel Jorquera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Spain F37,3,Hard,R16,544,502,0,,5,Antonio Baldellou Esteva,Manuel Jorquera,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Spain F37,3,Hard,R32,544,1542,1,,Q,Manuel Jorquera,Eduardo Hernando Celada,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,R16,543,561,0,,,Diego Cristin,Manuel Jorquera,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,R32,543,401,1,,5,Manuel Jorquera,Ricardo Hocevar,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Brazil F13,3,Clay,QF,545,353,0,Q,3,Antonio Pastorino,Manuel Jorquera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Brazil F13,3,Clay,R16,545,432,1,Q,8,Manuel Jorquera,Alessandro Da Col,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Brazil F13,3,Clay,R32,545,928,1,Q,Q,Manuel Jorquera,Eric Gomes,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Brazil F12,3,Hard,R32,474,1097,0,,,Raony Carvalho,Manuel Jorquera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,478,347,0,,,Leonardo Mayer,Manuel Jorquera,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Italy F29,3,Hard,QF,438,323,0,6,1,Frederik Nielsen,Manuel Jorquera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Italy F29,3,Hard,R16,438,894,1,6,,Manuel Jorquera,Claudio Grassi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Italy F29,3,Hard,R32,438,659,1,6,,Manuel Jorquera,Ralph Grambow,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,428,335,0,,7,Mikhail Ledovskikh,Manuel Jorquera,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Germany F7,3,Clay,R32,UNR,UNR,0,,,Nicolas Todero,Manuel Jorquera,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Italy F19,3,Clay,QF,463,361,0,,4,Antonio Pastorino,Manuel Jorquera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Italy F19,3,Clay,R16,463,367,1,,6,Manuel Jorquera,Mohammad Ghareeb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Italy F19,3,Clay,R32,463,1520,1,,Q,Manuel Jorquera,Marco Di Vuolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Slovenia F3,3,Clay,F,464,757,0,5,,Marko Tkalec,Manuel Jorquera,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Slovenia F3,3,Clay,SF,464,729,1,5,,Manuel Jorquera,Petar Jelenic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Slovenia F3,3,Clay,QF,464,358,1,5,3,Manuel Jorquera,Grega Zemlja,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Slovenia F3,3,Clay,R16,464,728,1,5,,Manuel Jorquera,Matteo Galli,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Slovenia F3,3,Clay,R32,464,1142,1,5,Q,Manuel Jorquera,Ante Nakic Alfirevic,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Italy F17,3,Clay,SF,UNR,UNR,0,2,,Sebastian Decoud,Manuel Jorquera,6-7(5) 6-1 1-0 DEF,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Italy F17,3,Clay,QF,UNR,UNR,1,2,7,Manuel Jorquera,Diego Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Italy F17,3,Clay,R16,UNR,UNR,1,2,Q,Manuel Jorquera,Dieter Leurs,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Italy F17,3,Clay,R32,UNR,1425,1,2,Q,Manuel Jorquera,Marco Viola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Italy F16,3,Clay,R32,473,345,0,,3,Lukas Lacko,Manuel Jorquera,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Italy F14,3,Clay,R32,474,751,0,7,,Morgan Phillips,Manuel Jorquera,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Morocco F5,3,Clay,R16,528,182,0,,1,Younes El Aynaoui,Manuel Jorquera,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Morocco F5,3,Clay,R32,528,697,1,,WC,Manuel Jorquera,Mehdi Ziadi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Morocco F4,3,Clay,F,531,325,0,,3,Michal Navratil,Manuel Jorquera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Morocco F4,3,Clay,SF,531,271,1,,1,Manuel Jorquera,Slimane Saoudi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Morocco F4,3,Clay,QF,531,499,1,,,Manuel Jorquera,Giancarlo Petrazzuolo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Morocco F4,3,Clay,R16,531,663,1,,,Manuel Jorquera,Enrico Burzi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Morocco F4,3,Clay,R32,531,931,1,,Q,Manuel Jorquera,Yassine Idmbarek,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Italy F8,3,Clay,R32,541,699,0,,WC,Riccardo Ghedin,Manuel Jorquera,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Italy F7,3,Clay,QF,UNR,UNR,0,,5,Pablo Andujar,Manuel Jorquera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Italy F7,3,Clay,R16,UNR,UNR,1,,4,Manuel Jorquera,Lionel Noviski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Italy F7,3,Clay,R32,UNR,1504,1,,LL,Manuel Jorquera,Damiano Di Ienno,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,F,605,430,0,8,2,Herbert Wiltschnig,Manuel Jorquera,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,SF,605,606,1,8,,Manuel Jorquera,Hyung Kwon Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 2,3,Hard,QF,605,968,0,5,,Vishnu Vardhan,Manuel Jorquera,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,QF,605,UNR,1,8,,Manuel Jorquera,Ravi Shankar Pathanjali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 1,3,Hard,R16,605,1172,0,3,Q,Patrick Tierro,Manuel Jorquera,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 2,3,Hard,R16,605,1490,1,5,,Manuel Jorquera,Mustafa Ghouse,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,R16,605,1104,1,8,WC,Manuel Jorquera,Purav Raja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 1,3,Hard,R32,605,880,1,3,,Manuel Jorquera,Dusan Mihailovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,R32,605,UNR,1,8,Q,Manuel Jorquera,Vahid Mirzadeh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 4,3,Hard,R32,605,388,0,,1,Alexey Kedryuk,Manuel Jorquera,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,R16,546,849,0,2,,Troy Hahn,Manuel Jorquera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,R32,546,693,1,2,SE,Manuel Jorquera,Phil Stolt,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Canada F2,3,Hard,R32,547,UNR,0,3,Q,Patrick Eichenberger,Manuel Jorquera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Italy F35,3,Clay,R32,560,1433,0,6,Q,Tommaso Cafferata,Manuel Jorquera,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Italy F34,3,Clay,QF,558,188,0,6,1,Stefano Galvani,Manuel Jorquera,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Italy F34,3,Clay,R16,558,707,1,6,,Manuel Jorquera,Farrukh Dustov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Italy F34,3,Clay,R32,558,1080,1,6,Q,Manuel Jorquera,Marco Di Vuolo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Iran F4,3,Clay,SF,583,281,0,3,1,Jan Mertl,Manuel Jorquera,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Iran F4,3,Clay,QF,583,1185,1,3,7,Manuel Jorquera,Ashkan Shokoofi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Iran F4,3,Clay,R16,583,1126,1,3,,Manuel Jorquera,Markus Krenn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Iran F4,3,Clay,R32,583,1353,1,3,Q,Manuel Jorquera,Aristotelis Mouratoglou,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
