Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2023,M25 Santander,3,Clay,R16,877,693,0,,,Svyatoslav Gulin,Fnu Nidunjianzan,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,877,424,1,,3,Fnu Nidunjianzan,Elmer Moller,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,QF,890,,0,,JR,David Fix,Fnu Nidunjianzan,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R16,890,1995,1,,Q,Fnu Nidunjianzan,Mark Wallner,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R32,890,670,1,,7,Fnu Nidunjianzan,Tom Gentzsch,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R16,905,,0,,Q,Luciano Carraro,Fnu Nidunjianzan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,905,853,1,,7,Fnu Nidunjianzan,Davide Galoppini,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R16,901,1761,0,,Q,Sergio Callejon Hernando,Fnu Nidunjianzan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R32,901,,1,,,Fnu Nidunjianzan,Ignacio Parisca,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,F,1098,580,1,,4,Fnu Nidunjianzan,Roberto Cid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,SF,1098,829,1,,7,Fnu Nidunjianzan,Blaise Bicknell,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,QF,1098,688,1,,5,Fnu Nidunjianzan,Blu Baker,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R16,1098,1061,1,,,Fnu Nidunjianzan,Lorenzo Esquici,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,1098,643,1,,3,Fnu Nidunjianzan,Thai Son Kwiatkowski,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,1002,558,0,,6,Aidan Mayo,Fnu Nidunjianzan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,QF,1024,474,0,8,2,Ezekiel Clark,Fnu Nidunjianzan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,1024,,1,8,Q,Fnu Nidunjianzan,Stefan Menichella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1024,,1,8,Q,Fnu Nidunjianzan,Luka Vukovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,1020,986,0,,,Sam Riffice,Fnu Nidunjianzan,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,1021,1152,0,,,Hunter Heck,Fnu Nidunjianzan,6-1 1-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,1034,814,0,Q,WC,Stefan Dostanic,Fnu Nidunjianzan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R16,1408,1376,0,,,Ronan Jachuck,Fnu Nidunjianzan,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,1408,856,1,,6,Fnu Nidunjianzan,Benjamin Sigouin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,SF,1408,399,0,Q,2,Zachary Svajda,Fnu Nidunjianzan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,QF,1408,622,1,Q,7,Fnu Nidunjianzan,Alfredo Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,1408,1196,1,Q,,Fnu Nidunjianzan,Yuta Kikuchi,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,1408,746,1,Q,,Fnu Nidunjianzan,Isaiah Strode,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,1554,499,0,LL,1,Noah Rubin,Fnu Nidunjianzan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,1554,1134,1,LL,,Fnu Nidunjianzan,Ryan Shane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,QF,,1444,0,WC,Q,Michael Zheng,Fnu Nidunjianzan,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,,531,1,WC,3,Fnu Nidunjianzan,Jose Pereira,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,,670,1,WC,,Fnu Nidunjianzan,Peter Bertran,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,,1299,0,Q,Q,Joao Victor Couto Loureiro,Fnu Nidunjianzan,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,,959,0,Q,Q,Blu Baker,Fnu Nidunjianzan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
