Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2018,Italy F25,3,Hard,R32,1318,848,0,,,Jacopo Stefanini,Filippo Borella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,1290,938,0,,,Daniil Zarichanskyy,Filippo Borella,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,1217,,0,,,Manuel Barros,Filippo Borella,7-6(4) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1114,1189,0,,,Aziz Ouakaa,Filippo Borella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R16,1165,847,0,,,Arthur Rinderknech,Filippo Borella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,1165,1855,1,,,Filippo Borella,Simohamed Hirs,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R16,1213,770,0,Q,,Jordan Correia Passos Do Carmo,Filippo Borella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,1213,,1,Q,,Filippo Borella,Mohamed Zakaria Khalil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,1221,831,0,,,Alexander Erler,Filippo Borella,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,1240,729,0,,8,David Poljak,Filippo Borella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R16,1307,427,0,,2,Fabien Reboul,Filippo Borella,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,1307,1434,1,,Q,Filippo Borella,Ivan Krivic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R16,1307,708,0,Q,8,Davide Galoppini,Filippo Borella,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,1307,1365,1,Q,,Filippo Borella,Francesco Bessire,7-5 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,1311,539,0,Q,4,Fabrizio Ornago,Filippo Borella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,1999,886,0,Q,8,Sherif Sabry,Filippo Borella,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
