Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2024,M15 Cervia,3,Clay,R32,790,1488,1,,,Samuele Pieri,Gabriele Vulpitta,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,R32,788,858,0,WC,Q,Luciano Carraro,Samuele Pieri,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2024,Francavilla Al Mare CH,3,Clay,Q1,788,437,0,WC,13,Matthew Dellavedova,Samuele Pieri,6-1 6-4,0.63,0.0%,0.0%,68.8%,54.5%,35.0%,3/7,41.4%,32.7%,0.0%,30.0%,41.7%,1/2,116,0,0,64,44,20,0,1:31
29-Apr-2024,Cagliari CH,3,Clay,Q1,773,166,0,WC,4,Andrea Pellegrino,Samuele Pieri,4-6 6-2 6-0,0.73,0.0%,2.5%,53.8%,46.5%,40.5%,5/13,42.6%,41.2%,0.0%,40.0%,44.4%,4/7,148,0,2,80,43,37,0,2:06
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,773,576,0,,,Luca Potenza,Samuele Pieri,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,773,366,1,,4,Samuele Pieri,Max Houkes,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,875,431,0,,6,Marcello Serafini,Samuele Pieri,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,875,971,1,,,Samuele Pieri,Niklas Schell,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,SF,874,368,0,,4,Elmer Moller,Samuele Pieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,874,303,1,,2,Samuele Pieri,Ergi Kirkin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,874,2067,1,,WC,Samuele Pieri,Niccolo Ciavarella,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,874,494,1,,6,Samuele Pieri,Jelle Sels,3-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,R16,884,1439,0,,WC,Aristotelis Thanos,Samuele Pieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,R32,884,867,1,,,Samuele Pieri,Amit Vales,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R16,895,747,0,,6,Alexandros Skorilas,Samuele Pieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,895,1333,1,,,Samuele Pieri,Sebastian Eriksson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,QF,895,675,0,7,4,Jacob Bradshaw,Samuele Pieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R16,895,,1,7,WC,Samuele Pieri,Nicholas Campbell,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,895,1194,1,7,,Samuele Pieri,Sergis Kyratzis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R32,883,506,0,,,Daniel Merida Aguilar,Samuele Pieri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,Clay,SF,938,743,0,,7,Max Alcala Gurri,Samuele Pieri,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,Clay,QF,938,1289,1,,,Samuele Pieri,Federico Campana,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,Clay,R16,938,553,1,,2,Samuele Pieri,Petr Nesterov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,Clay,R32,938,1232,1,,,Samuele Pieri,Mircea Alexandru Jecan,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,Clay,QF,961,816,0,,,Calin Manda,Samuele Pieri,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,Clay,R16,961,1155,1,,,Samuele Pieri,Mihai Razvan Marinescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,Clay,R32,961,,1,,Q,Samuele Pieri,Kanan Gasimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R16,988,874,0,WC,,Alessandro Pecci,Samuele Pieri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,988,1084,1,WC,Q,Samuele Pieri,Giannicola Misasi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R16,1015,794,0,,,Sean Cuenin,Samuele Pieri,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R32,1015,748,1,,4,Samuele Pieri,Alexandre Aubriot,6-1 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R32,1016,765,0,,4,Peter Benjamin Privara,Samuele Pieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R32,997,979,0,,,Cayetano March,Samuele Pieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,997,607,0,,4,Dan Alexandru Tomescu,Samuele Pieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,999,1047,0,,,Alessandro Pecci,Samuele Pieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R16,1053,423,0,,3,Giovanni Oradini,Samuele Pieri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R32,1053,1912,1,,Q,Samuele Pieri,Noah Perfetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R16,1080,605,0,Q,4,Luca Tomasetto,Samuele Pieri,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R32,1080,863,1,Q,,Samuele Pieri,Marco Miceli,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R16,1087,1288,0,Q,Q,Daniel Bagnolini,Samuele Pieri,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,1087,643,1,Q,5,Samuele Pieri,Andrea Picchione,2-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R16,1083,368,0,WC,2,Maxime Chazal,Samuele Pieri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,1083,,1,WC,WC,Samuele Pieri,Gabriele Felline,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R16,1070,1127,0,Q,,Carlo Alberto Fossati,Samuele Pieri,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,1070,472,1,Q,2,Samuele Pieri,Gonzalo Villanueva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,1091,1125,0,WC,,Carlo Alberto Fossati,Samuele Pieri,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R16,1083,614,0,Q,6,Andrea Picchione,Samuele Pieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,1083,1540,1,Q,,Samuele Pieri,Andrea Bolla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,1149,1350,0,Q,Q,Alessandro Pecci,Samuele Pieri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R16,1149,419,0,Q,,Stefano Napolitano,Samuele Pieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,1149,416,1,Q,8,Samuele Pieri,August Holmgren,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,1238,777,0,Q,,Guy Den Ouden,Samuele Pieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,QF,1238,591,0,Q,3,Sebastian Prechtel,Samuele Pieri,4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R16,1238,726,1,Q,7,Samuele Pieri,Marco Miceli,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R32,1238,1062,1,Q,,Samuele Pieri,Lucio Ratti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1238,570,0,Q,7,Lorenzo Rottoli,Samuele Pieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R16,1380,631,0,WC,,Luca Tomasetto,Samuele Pieri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,1380,406,1,WC,3,Samuele Pieri,Juan Bautista Otegui,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R16,1505,1624,0,Q,Q,Dominik Kellovsky,Samuele Pieri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R32,1505,322,1,Q,2,Samuele Pieri,Rudolf Molleker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R16,1508,513,0,Q,7,Eric Vanshelboim,Samuele Pieri,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,1508,1596,1,Q,LL,Samuele Pieri,Aleksandr Lobanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,1909,244,0,Q,1,Laurent Lokoli,Samuele Pieri,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,1909,,1,Q,Q,Samuele Pieri,Carlo Alberto Fossati,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R16,1909,470,0,Q,4,Riccardo Balzerani,Samuele Pieri,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,1909,,1,Q,,Samuele Pieri,Ryan Colby,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,1852,714,0,Q,,Marco Miceli,Samuele Pieri,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,,706,0,Q,7,Lorenzo Bocchi,Samuele Pieri,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R16,,727,0,Q,7,Lorenzo Bocchi,Samuele Pieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,,,1,Q,WC,Samuele Pieri,Lorenzo Gagliardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
