Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2010,Scheveningen CH,3,Clay,QF,UNR,139,0,Q,6,Steve Darcis,Jasper Smit,6-7(8) 6-3 6-4,0.79,6.4%,3.2%,55.3%,59.6%,52.4%,7/13,45.3%,34.4%,2.1%,25.5%,42.9%,4/6,190,6,3,94,52,42,2,2:13
5-Jul-2010,Scheveningen CH,3,Clay,R16,UNR,62,1,Q,1,Jasper Smit,Pablo Cuevas,3-6 6-3 7-6(6),0.68,3.7%,5.5%,56.0%,75.4%,50.0%,4/5,47.6%,24.4%,7.7%,17.0%,35.5%,1/1,187,4,6,109,61,48,6,1:58
5-Jul-2010,Scheveningen CH,3,Clay,R32,UNR,182,1,Q,,Jasper Smit,Diego Junqueira,6-4 6-4,1.36,3.7%,1.9%,59.3%,71.9%,63.6%,1/2,53.4%,42.9%,0.0%,38.5%,52.0%,3/11,131,2,1,54,32,22,0,1:26
18-Feb-2008,Rotterdam Q,3,Hard,Q2,UNR,98,0,WC,1,Mischa Zverev,Jasper Smit,5-7 6-2 6-2,0.82,0.0%,7.1%,54.1%,52.2%,43.6%,4/12,45.4%,42.3%,2.6%,41.7%,44.4%,5/10,163,0,6,85,46,39,2,1:41
18-Feb-2008,Rotterdam Q,3,Hard,Q1,UNR,156,1,WC,6,Jasper Smit,Joseph Sirianni,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,790,297,0,WC,,Steve Darcis,Jasper Smit,7-6(2) 7-6(6),0.97,12.0%,4.0%,64.0%,68.8%,48.1%,2/5,48.2%,37.6%,0.0%,32.8%,46.9%,3/11,168,9,3,75,48,27,0,1:41
2-Jul-2007,Cordoba CH,3,Hard,R32,862,121,0,Q,4,Paul Capdeville,Jasper Smit,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,686,117,0,Q,4,Alexander Waske,Jasper Smit,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mumbai,3,Hard,R32,711,291,0,Q,Q,Gouichi Motomura,Jasper Smit,3-6 6-0 7-6(5),1.03,11.0%,11.0%,48.8%,80.0%,47.6%,3/7,49.4%,37.8%,2.0%,39.1%,35.3%,2/5,180,9,9,82,40,42,2,1:56
1-May-2006,Ostrava CH,3,Clay,R32,562,662,0,Q,WC,Bohdan Ulihrach,Jasper Smit,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,582,135,0,,1,Yen Hsun Lu,Jasper Smit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R32,496,219,0,Q,7,Alexander Peya,Jasper Smit,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,480,125,0,Q,3,Kristof Vliegen,Jasper Smit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,439,158,0,,1,Tomas Behrend,Jasper Smit,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
