Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2023,M15 Sharm ElSheikh,3,,R32,1328,1527,1,Q,WC,Samuel Puskar,Artur Kukasian,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R16,1605,568,0,Q,2,Bor Artnak,Samuel Puskar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R32,1605,,1,Q,Q,Samuel Puskar,Aljaz Jeran,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R16,1608,808,0,,6,Viktor Jovic,Samuel Puskar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R32,1608,1343,1,,,Samuel Puskar,Alexis Canter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R32,1586,1207,0,Q,Q,Patrick Zahraj,Samuel Puskar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,R32,1416,1915,0,Q,Q,Mariano Tammaro,Samuel Puskar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R16,1545,813,0,Q,,Luka Pavlovic,Samuel Puskar,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R32,1545,,1,Q,WC,Samuel Puskar,Nikola Jovanovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,1504,1258,0,Q,Q,Nikola Basic,Samuel Puskar,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R16,1504,468,0,LL,8,Gonzalo Villanueva,Samuel Puskar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,1504,1200,1,LL,Q,Samuel Puskar,Zaharije Zak Talic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,1321,646,0,,7,Rigele Te,Samuel Puskar,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,1321,,1,,WC,Samuel Puskar,Valentin De Carvalho,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,1598,302,0,WC,1,Louis Wessels,Samuel Puskar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,1598,1157,1,WC,,Samuel Puskar,Wojciech Marek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,1599,,0,,WC,Tobias Smoliner,Samuel Puskar,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,1699,905,0,Q,,Jack Pinnington Jones,Samuel Puskar,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,1699,,1,Q,WC,Samuel Puskar,Emir Sutekin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,1730,677,0,Q,8,Edoardo Lavagno,Samuel Puskar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1730,1370,1,Q,Q,Samuel Puskar,Paul Valsecchi,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,1471,,0,Q,WC,Julien Penzlin,Samuel Puskar,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,1398,415,0,WC,2,Enrico Dalla Valle,Samuel Puskar,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,1398,1177,0,Q,,Piotr Grynkowski,Samuel Puskar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,1398,380,0,Q,,Peter Heller,Samuel Puskar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1383,755,0,,,Cayetano March,Samuel Puskar,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,1537,860,0,,Q,Georgii Kravchenko,Samuel Puskar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R16,1537,822,0,,,Tomas Jirousek,Samuel Puskar,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,1537,511,1,,2,Samuel Puskar,Danylo Kalenichenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R16,1850,1176,0,,,Boris Butulija,Samuel Puskar,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,1850,1056,1,,,Samuel Puskar,Matyas Fuele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,,497,0,,5,Evan Furness,Samuel Puskar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R16,,517,0,WC,2,Pol Toledo Bague,Samuel Puskar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,WC,,Samuel Puskar,Skander Ben Abdallah,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,,Lance Pierre Du Toit,Samuel Puskar,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Bratislava CH,3,Hard,Q1,,433,0,WC,,Patrik Niklas Salminen,Samuel Puskar,6-2 6-3,0.18,0.0%,0.0%,74.7%,59.3%,30.0%,12/16,38.6%,8.6%,40.0%,4.5%,15.4%,0/0,114,0,0,79,59,20,14,1:00
27-Aug-2018,Hungary F7,3,Clay,R32,,658,0,Q,,Pascal Brunner,Samuel Puskar,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,,,0,Q,,Tomas Jirousek,Samuel Puskar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
