Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-1960,Viareggio,3,Clay,R16,,,0,,,Hugh Stewart,Ferucco Bonetti,8-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R32,,,1,,,Ferucco Bonetti,Aldo Mei,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,John Pearce,Ferucco Bonetti,6-1 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,0,,,Luis Ayala,Ferucco Bonetti,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Ferucco Bonetti,Frank Gorman,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Trevor Fancutt,Ferucco Bonetti,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Ferucco Bonetti,Sergio Capece,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1959,Palermo,3,Clay,R16,,,0,,,Roy Emerson,Ferucco Bonetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,0,,,Warren Jacques,Ferucco Bonetti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,0,,,Wayne Van Voorhees,Ferucco Bonetti,6-8 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,0,,,Roland Borghini,Ferucco Bonetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Antal Jancso,Ferucco Bonetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Ferucco Bonetti,Alfred Huber,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R128,,,1,,,Ferucco Bonetti,Rene Bertrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,0,,,Mario Llamas,Ferucco Bonetti,1-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Budge Patty,Ferucco Bonetti,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Ferucco Bonetti,Malcolm Fox,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R32,,,0,,,Warren Woodcock,Ferucco Bonetti,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
