Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,751,820,1,,,Giovanni Oradini,Sergey Fomin,7-6(4) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,751,655,1,,5,Giovanni Oradini,Savriyan Danilov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,751,646,1,,3,Giovanni Oradini,Martin Krumich,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,751,2188,1,,,Giovanni Oradini,Matthew William Donald,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,751,1062,0,5,,Saba Purtseladze,Giovanni Oradini,6-4 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,751,403,1,5,2,Giovanni Oradini,Michail Pervolarakis,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,751,958,1,5,,Giovanni Oradini,Vladimir Uzhylovsky,7-6(8) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,751,2155,1,5,Q,Giovanni Oradini,Jiri Barnat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,761,586,0,,8,Remy Bertola,Giovanni Oradini,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Forli 5 CH,3,Hard,Q1,798,274,0,WC,5,Alexander Ritschard,Giovanni Oradini,6-0 7-6(5),0.77,1.8%,1.8%,65.5%,55.6%,36.8%,1/6,43.8%,39.4%,9.1%,26.1%,70.0%,2/5,121,1,1,55,36,19,6,1:26
14-Feb-2022,M15 Oberhaching,3,Hard,SF,808,487,0,Q,6,Marvin Moeller,Giovanni Oradini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,QF,808,406,1,Q,4,Giovanni Oradini,Luca Van Assche,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,808,483,1,Q,5,Giovanni Oradini,Alexander Weis,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,808,602,1,Q,,Giovanni Oradini,Tim Handel,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,QF,826,908,0,WC,Q,Raphael Collignon,Giovanni Oradini,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R16,826,713,1,WC,,Giovanni Oradini,Omar Giacalone,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,826,1430,1,WC,Q,Giovanni Oradini,Xiaofei Wang,6-3 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1299,826,0,,6,Marat Deviatiarov,Giovanni Oradini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,F,1289,451,0,,3,Skander Mansouri,Giovanni Oradini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,SF,1289,553,1,,4,Giovanni Oradini,Riccardo Balzerani,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,QF,1289,1315,1,,,Giovanni Oradini,Matas Vasiliauskas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,1289,1352,1,,,Giovanni Oradini,Dusan Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1289,780,1,,6,Giovanni Oradini,Robert Strombachs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1290,,0,,,Bu Yunchaokete,Giovanni Oradini,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,1211,784,0,Q,Q,Niki Kaliyanda Poonacha,Giovanni Oradini,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,1343,541,0,Q,2,Gage Brymer,Giovanni Oradini,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,QF,1436,737,0,Q,5,Christoph Negritu,Giovanni Oradini,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R16,1436,981,1,Q,,Giovanni Oradini,Kazuki Nishiwaki,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,1436,865,1,Q,,Giovanni Oradini,Taisei Ichikawa,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,1447,1069,0,Q,PR,Blake Ellis,Giovanni Oradini,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,1447,1289,1,Q,,Giovanni Oradini,Marat Sharipov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,1578,446,0,Q,3,Tobias Simon,Giovanni Oradini,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,1578,1488,1,Q,Q,Giovanni Oradini,Louroi Martinez,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,1567,726,0,Q,8,Emiliano Maggioli,Giovanni Oradini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,1571,596,0,Q,,Alejandro Gomez Gb42,Giovanni Oradini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R16,1743,1162,0,Q,WC,Lukas Neumayer,Giovanni Oradini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R16,,423,0,Q,4,Evgeny Tyurnev,Giovanni Oradini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,,953,1,Q,WC,Giovanni Oradini,Sarp Agabigun,2-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,1268,918,0,,,Alexander Weis,Giovanni Oradini,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,1215,423,0,,,Baptiste Crepatte,Giovanni Oradini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1215,1614,1,,Q,Giovanni Oradini,Runyu Zhao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R16,1331,626,0,Q,,Emilio Gomez,Giovanni Oradini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,1331,1251,1,Q,,Giovanni Oradini,Govind Nanda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,1417,453,0,Q,6,Marco Bortolotti,Giovanni Oradini,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,1407,242,0,Q,1,Federico Coria,Giovanni Oradini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R16,,358,0,WC,4,Gianluca Mager,Giovanni Oradini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,,1532,1,WC,LL,Giovanni Oradini,Carlo Donato,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,QF,,484,0,Q,5,Javier Marti,Giovanni Oradini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R16,,959,1,Q,Q,Giovanni Oradini,Loic Perret,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,,371,1,Q,1,Giovanni Oradini,Walter Trusendi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,,340,0,Q,2,Kristijan Mesaros,Giovanni Oradini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,,284,0,WC,1,Pedro Cachin,Giovanni Oradini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,,604,0,Q,,Adelchi Virgili,Giovanni Oradini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,,330,0,Q,4,Matteo Viola,Giovanni Oradini,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,,266,0,Q,2,Matteo Viola,Giovanni Oradini,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Vicenza CH,3,Clay,Q1,,347,0,WC,,Danilo Petrovic,Giovanni Oradini,6-1 6-1,0.53,0.0%,25.0%,58.3%,42.9%,13.3%,3/9,34.1%,36.7%,8.2%,22.2%,54.5%,1/4,85,0,9,36,21,15,4,0:59
16-May-2016,Italy F11,3,Clay,R32,,814,0,Q,WC,Filippo Baldi,Giovanni Oradini,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,,636,0,Q,8,Samuel Bensoussan,Giovanni Oradini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
