Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M15 Tanger,3,Clay,R32,1015,1144,0,Q,Q,Massimo Giunta,Cayetano March,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,910,1154,0,,Q,Julian Gimenez,Cayetano March,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,912,1796,0,,WC,Elbert Barr,Cayetano March,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R16,858,525,0,,,Alex Bolt,Cayetano March,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,858,725,1,,,Cayetano March,Daniel Rodrigues,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,864,793,0,Q,,Bruno Pujol Navarro,Cayetano March,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Guayaquil CH,3,Clay,R32,769,154,0,,6,Franco Agamenone,Cayetano March,7-5 6-1,0.66,3.7%,1.9%,50.0%,40.7%,51.9%,5/11,40.7%,35.2%,0.0%,25.7%,52.6%,2/3,108,2,1,54,27,27,0,1:32
17-Oct-2022,Ambato CH,3,Clay,R32,748,265,0,,,Nikola Milojevic,Cayetano March,7-5 6-1,0.41,10.2%,10.2%,47.5%,78.6%,35.5%,6/10,39.8%,18.2%,13.6%,0.0%,32.0%,0/0,103,6,6,59,28,31,6,1:19
3-Oct-2022,M15 Manizales,3,Clay,R16,757,614,0,,5,Conner Huertas Del Pino,Cayetano March,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,757,1152,1,,Q,Cayetano March,Johan Alexander Rodriguez Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,800,295,0,,1,Gonzalo Lama,Cayetano March,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,800,1795,1,,LL,Cayetano March,Courtney John Lock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,SF,826,764,0,8,5,Alexander Cozbinov,Cayetano March,6-7(4) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,QF,826,1002,1,8,,Cayetano March,Mateo Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R16,826,862,1,8,,Cayetano March,Daniel Antonio Nunez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,826,1548,1,8,Q,Cayetano March,Siddhant Banthia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,QF,823,1040,0,8,,Kosuke Ogura,Cayetano March,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R16,823,1146,1,8,,Cayetano March,Jacob Brumm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,823,882,1,8,,Cayetano March,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R16,736,447,0,,3,Kyle Seelig,Cayetano March,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,736,730,1,,,Cayetano March,Fernando Yamacita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R16,725,804,0,,,Christian Sigsgaard,Cayetano March,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,725,477,1,,3,Cayetano March,Jonathan Mridha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,723,951,0,8,Q,Adrian Bodmer,Cayetano March,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,705,1776,0,4,Q,Paulo Andre Saraiva Dos Santos,Cayetano March,3-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,673,1504,0,3,Q,Rafael Giotis,Cayetano March,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,672,872,0,4,,Victor Lilov,Cayetano March,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Salvador De Bahia CH,3,Clay,Q2,680,475,0,,4,Matias Franco Descotte,Cayetano March,6-1 6-2,0.52,2.0%,10.0%,56.0%,53.6%,40.9%,5/10,38.5%,26.8%,4.9%,21.4%,38.5%,0/0,91,1,5,50,28,22,2,1:11
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,686,1076,0,4,Q,Blaise Bicknell,Cayetano March,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,QF,670,526,0,,3,Jose Pereira,Cayetano March,3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,670,1080,1,,Q,Cayetano March,Alvaro Guillen Meza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,670,599,1,,6,Cayetano March,Wilson Leite,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Salinas CH,3,Hard,R32,671,259,0,,,Nicolas Mejia,Cayetano March,6-1 2-6 6-4,0.82,10.5%,2.3%,55.8%,70.8%,47.4%,9/12,47.8%,32.4%,4.2%,32.6%,32.0%,2/4,157,9,2,86,48,38,3,2:13
21-Mar-2022,M15 Marrakech,3,Clay,R32,712,925,0,8,,Lamine Ouahab,Cayetano March,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,SF,712,713,0,,,Alexis Musialek,Cayetano March,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,QF,712,428,1,,3,Cayetano March,Edoardo Lavagno,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R16,712,661,1,,8,Cayetano March,Christoph Negritu,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,712,,1,,WC,Cayetano March,Mehdi Benchakroun ,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup QLS R1: FRA vs ECU,3,Hard,RR,700,67,0,,,Benjamin Bonzi,Cayetano March,6-0 6-2,0.27,0.0%,4.8%,50.0%,57.1%,28.6%,5/10,30.7%,15.2%,27.3%,4.8%,33.3%,0/0,75,0,2,42,21,21,9,0:50
14-Feb-2022,M15 Punta Cana,3,Clay,R32,698,1010,0,,WC,Sean Cuenin,Cayetano March,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,700,1206,0,,Q,Gianluca Acquaroli,Cayetano March,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,F,711,518,0,6,2,Billy Harris,Cayetano March,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,SF,711,2050,1,6,Q,Cayetano March,Tadas Babelis,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,QF,711,598,1,6,4,Cayetano March,Bogdan Ionut Apostol,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R16,711,,1,6,,Cayetano March,Daniele Minighini,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,711,1970,1,6,WC,Cayetano March,Matias Ponce De Leon Gomila,1-6 6-2 10-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,708,,0,,Q,Noah Lopez,Cayetano March,0-6 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,700,654,0,,8,Stefan Palosi,Cayetano March,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R16,704,1480,0,7,,Paul Valsecchi,Cayetano March,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,704,,1,7,,Cayetano March,Roberto Pinargote Palma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Bogota CH,3,Clay,Q2,717,190,0,,1,Enzo Couacaud,Cayetano March,6-4 6-3,0.46,4.1%,10.8%,48.6%,63.9%,47.4%,5/9,42.4%,20.5%,11.4%,15.4%,27.8%,1/1,118,3,8,74,36,38,5,1:26
18-Oct-2021,Bogota CH,3,Clay,Q1,717,1430,1,,WC,Cayetano March,Mateo Gomez,6-4 7-5,1.25,10.0%,5.7%,54.3%,76.3%,59.4%,4/5,54.4%,39.4%,1.5%,30.0%,53.8%,3/4,136,7,4,70,38,32,1,1:28
11-Oct-2021,M25  Lima,3,Clay,R32,717,481,0,,5,Gilbert Soares Klier Junior,Cayetano March,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,717,393,0,,4,Pol Martin Tiffon,Cayetano March,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Ambato CH,3,Clay,R32,722,563,0,,Q,Alejandro Gomez Gb42,Cayetano March,6-3 6-4,0.56,5.0%,5.0%,45.0%,77.8%,48.5%,5/7,43.2%,21.6%,21.6%,12.5%,36.8%,0/0,111,3,3,60,27,33,11,1:13
13-Sep-2021,Quito CH,3,Clay,R32,719,454,0,,,Mathieu Perchicot,Cayetano March,6-4 6-0,0.55,4.4%,13.3%,53.3%,66.7%,33.3%,5/9,38.7%,27.1%,4.2%,20.0%,34.8%,0/3,93,2,6,45,24,21,2,1:08
30-Aug-2021,M15 Ulcinj,3,Clay,QF,738,585,0,5,2,Juan Pablo Paz,Cayetano March,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R16,738,1192,1,5,LL,Cayetano March,Aristotelis Thanos,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,738,852,1,5,,Cayetano March,Simon Anthony Ivanov,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,QF,735,554,0,,3,Gauthier Onclin,Cayetano March,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,735,992,1,,,Cayetano March,Simon Beaupain,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,735,,1,,Q,Cayetano March,Thorsten Sollie,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,734,491,0,,6,Pol Martin Tiffon,Cayetano March,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,QF,738,,0,,Q,Arklon Huertas Del Pino,Cayetano March,7-5 5-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,738,827,1,,,Cayetano March,Juan Alejandro Hernandez Serrano,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,738,1161,1,,,Cayetano March,Bautista Vilicich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,744,1161,0,7,,Samuel Vincent Ruggeri,Cayetano March,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,QF,743,997,0,,,Omni Kumar,Cayetano March,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R16,743,1599,1,,Q,Cayetano March,Perry Gregg,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,743,847,1,,,Cayetano March,Gabriele Maria Noce,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,743,651,0,,7,Robert Strombachs,Cayetano March,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R16,764,586,0,,5,Ben Patael,Cayetano March,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,764,1993,1,,Q,Cayetano March,Christos Keisidis,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R16,764,797,0,,Q,Federico Arnaboldi,Cayetano March,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,764,616,1,,7,Cayetano March,Marvin Moeller,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,764,382,0,WC,,Nicolas Mejia,Cayetano March,6-1 6-2,0.47,4.2%,0.0%,60.4%,51.7%,36.8%,3/7,35.8%,25.5%,4.3%,27.8%,18.2%,0/2,95,2,0,48,29,19,2,1:14
19-Apr-2021,Salinas 1 CH,3,Hard,R32,705,350,0,WC,,Jelle Sels,Cayetano March,6-4 6-3,0.75,1.3%,0.0%,71.4%,38.2%,63.6%,6/12,43.7%,40.8%,4.1%,23.1%,60.9%,3/4,126,1,0,77,55,22,2,1:43
29-Mar-2021,M15 Antalya,3,Clay,R32,697,376,0,,1,Benjamin Hassan,Cayetano March,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,695,803,0,,,Juan Bautista Torres,Cayetano March,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,675,576,0,,8,Roy Smith,Cayetano March,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,673,520,0,,4,Jordi Arconada,Cayetano March,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Guayaquil CH,3,Clay,R32,670,335,0,WC,,Christian Lindell,Cayetano March,7-6(5) 6-4,0.89,4.2%,1.4%,69.0%,61.2%,40.9%,1/5,46.8%,40.0%,3.5%,32.7%,50.0%,3/11,156,3,1,71,49,22,3,2:11
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,668,280,0,,1,Viktor Galovic,Cayetano March,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R16,666,353,0,,3,Benjamin Hassan,Cayetano March,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,666,,1,,,Cayetano March,Martin Breysach,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,657,,0,,Q,Gian Luca Tanner,Cayetano March,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,QF,694,607,0,,,Vasil Kirkov,Cayetano March,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R16,694,585,1,,6,Cayetano March,Mykyta Mashtakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,694,908,1,,,Cayetano March,Valentin Guenther,5-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,QF,689,728,0,,,Alexis Musialek,Cayetano March,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
