Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,M25 Vercelli,3,Clay,R16,,,0,,,Erik Crepaldi,Franco Capalbo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,,1,,,Franco Capalbo,Alessandro Ceppellini,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,592,0,IR  ,,Peter Torebko,Franco Capalbo,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,,WC,Francisco Comesana,Franco Capalbo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R16,,,0,,,Mateo Nicolas Martinez,Franco Capalbo,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,449,1,,,Franco Capalbo,Camilo Ugo Carabelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,832,639,0,,,Maciej Rajski,Franco Capalbo,W/O,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,832,,1,,WC,Franco Capalbo,Arjun Mehrotra,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,830,507,0,,,Thomas Statzberger,Franco Capalbo,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,830,1147,1,,,Franco Capalbo,Flemming Peters,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,825,368,0,,,Peter Torebko,Franco Capalbo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,822,576,0,Q,,Bogdan Ionut Apostol,Franco Capalbo,4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,QF,874,482,0,Q,5,Jacopo Berrettini,Franco Capalbo,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,874,358,1,Q,,Franco Capalbo,Peter Torebko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,874,758,1,Q,,Franco Capalbo,Duje Kekez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R16,873,534,0,,,Davide Galoppini,Franco Capalbo,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,873,775,1,,,Franco Capalbo,Jakob Sude,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R16,883,1519,0,7,,Matheus Pucinelli De Almeida,Franco Capalbo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,883,1292,1,7,,Franco Capalbo,Sergio Luis Hernandez Ramirez,6-1 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,884,1010,0,7,,Ignacio Carou,Franco Capalbo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,1084,700,0,,3,Mauricio Echazu,Franco Capalbo,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,F,1124,525,0,,2,Lamine Ouahab,Franco Capalbo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,SF,1124,739,1,,,Franco Capalbo,Mauricio Echazu,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,QF,1124,,1,,Q,Franco Capalbo,Alessandro Ingarao,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R16,1124,1690,1,,,Franco Capalbo,Giovanni Calvano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1124,588,1,,,Franco Capalbo,Tomas Lipovsek Puches,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R16,1118,714,0,,5,Franco Emanuel Egea,Franco Capalbo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,1118,1020,1,,,Franco Capalbo,Luca Castelnuovo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,SF,1984,449,0,Q,2,Pietro Rondoni,Franco Capalbo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,QF,1984,712,1,Q,,Franco Capalbo,Geronimo Espin Busleiman,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R16,1984,723,1,Q,,Franco Capalbo,Kirill Kivattsev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,1984,1568,1,Q,,Franco Capalbo,Davide Della Tommasina,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,1953,924,0,Q,,Francois Arthur Vibert,Franco Capalbo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1953,1896,0,,,Alexandre Rotsaert,Franco Capalbo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,1951,850,0,,Q,Alen Avidzba,Franco Capalbo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,1580,340,0,Q,,Filip Horansky,Franco Capalbo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,1580,365,0,,7,Lenny Hampel,Franco Capalbo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R16,1958,223,0,Q,,Sumit Nagal,Franco Capalbo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,1958,1281,1,Q,,Franco Capalbo,Mirko Cutuli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,1445,261,0,,2,Federico Gaio,Franco Capalbo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R32,1452,1594,0,Q,,Mick Veldheer,Franco Capalbo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,1449,405,0,,4,Ivan Endara,Franco Capalbo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,1454,303,0,Q,1,Federico Gaio,Franco Capalbo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,1456,953,0,Q,,Giovanni Fonio,Franco Capalbo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R16,1635,434,0,Q,3,Antal Van Der Duim,Franco Capalbo,3-6 6-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,1635,1405,1,Q,Q,Franco Capalbo,Alessandro Ceppellini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,1633,569,0,LL,,Omar Salman,Franco Capalbo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,1600,308,0,Q,1,Maxime Hamou,Franco Capalbo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,1422,227,0,LL,2,Jonathan Eysseric,Franco Capalbo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,1556,346,0,Q,1,Juan Pablo Paz,Franco Capalbo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,1556,459,0,Q,4,Franco Agamenone,Franco Capalbo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,1556,1242,1,Q,Q,Franco Capalbo,Juan Ignacio Ameal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1580,1316,0,Q,Q,Juan Ignacio Ameal,Franco Capalbo,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R16,1939,505,0,Q,1,Franco Agamenone,Franco Capalbo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1939,,1,Q,WC,Franco Capalbo,Cleiner Caceres,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1854,,0,Q,WC,Stephan Koenigsfest,Franco Capalbo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,1846,916,0,Q,,Eduardo Agustin Torre,Franco Capalbo,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R32,1887,1011,0,Q,Q,Nicolas Santos,Franco Capalbo,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R16,1887,393,0,WC,5,Andrea Collarini,Franco Capalbo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,1887,682,1,WC,,Franco Capalbo,Matias Zukas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,1760,566,0,Q,,Goncalo Oliveira,Franco Capalbo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R16,1735,419,0,,1,Hernan Casanova,Franco Capalbo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R32,1735,,1,,Q,Franco Capalbo,Gonzalo Lavaselli,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R16,1621,544,0,WC,4,Patricio Heras,Franco Capalbo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R32,1621,1075,1,WC,,Franco Capalbo,Juan Pablo Amado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R16,1622,753,0,WC,8,Joaquin Jesus Monteferrario,Franco Capalbo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,1622,,1,WC,Q,Franco Capalbo,Franco Emanuel Egea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,1570,958,0,Q,,Matias Franco Descotte,Franco Capalbo,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
