Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,Maia CH,3,Clay,Q2,297,925,1,4,,Raphael Collignon,Maik Steiner,6-4 7-5,1.23,5.2%,5.2%,63.6%,73.5%,42.9%,5/7,54.1%,46.3%,5.0%,45.3%,48.1%,4/10,157,4,4,77,49,28,4,1:55
28-Nov-2022,Maia CH,3,Clay,Q1,297,,1,4,WC,Raphael Collignon,Goncalo Falcao,6-2 6-2,3.23,0.0%,5.3%,73.7%,92.9%,60.0%,0/0,65.5%,51.0%,4.1%,45.8%,56.0%,4/7,87,0,2,38,28,10,2,1:15
21-Nov-2022,Andria CH,3,Hard,Q2,297,423,0,3,11,Illya Marchenko,Raphael Collignon,6-3 7-5,0.77,1.5%,6.1%,74.2%,57.1%,41.2%,1/6,44.9%,36.1%,3.3%,25.0%,57.1%,2/2,127,1,4,66,49,17,2,1:26
21-Nov-2022,Andria CH,3,Hard,Q1,297,766,1,3,WC,Raphael Collignon,Lorenzo Rottoli,6-1 6-3,1.59,10.4%,0.0%,64.6%,64.5%,64.7%,7/9,60.0%,56.1%,1.8%,48.1%,63.3%,6/12,105,5,0,48,31,17,1,1:09
14-Nov-2022,Helsinki CH,3,Hard,Q2,297,382,0,7,Alt,Giovanni Mpetshi Perricard,Raphael Collignon,6-4 7-6(5),0.92,4.5%,6.0%,67.2%,68.9%,72.7%,0/1,48.5%,27.5%,14.5%,24.4%,33.3%,0/3,136,3,4,67,45,22,10,1:28
14-Nov-2022,Helsinki CH,3,Hard,Q1,297,,1,7,WC,Raphael Collignon,Otso Martikainen,6-0 6-0,3.52,13.3%,6.7%,80.0%,91.7%,33.3%,0/0,74.3%,70.5%,4.5%,69.0%,73.3%,6/12,74,4,2,30,24,6,2,0:44
7-Nov-2022,Bratislava CH,3,Hard,Q1,296,434,0,4,,Martin Krumich,Raphael Collignon,3-6 7-6(5) 6-1,0.98,6.0%,2.4%,72.3%,56.7%,56.5%,2/7,48.3%,42.6%,2.5%,44.6%,39.6%,5/14,205,5,2,83,60,23,3,2:22
17-Oct-2022,Hamburg CH,3,Hard,R32,302,111,0,Alt,1,Gregoire Barrere,Raphael Collignon,4-6 6-1 6-2,0.76,7.0%,1.4%,60.6%,74.4%,39.3%,3/7,44.6%,29.9%,2.6%,27.1%,38.9%,1/2,148,5,1,71,43,28,2,1:28
10-Oct-2022,M25+H Rodez,3,Hard,SF,330,441,0,1,6,Antoine Hoang,Raphael Collignon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,QF,330,456,1,1,7,Raphael Collignon,Matteo Martineau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R16,330,,1,1,Q,Raphael Collignon,Simon Reveniau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,330,692,1,1,,Raphael Collignon,Mick Veldheer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,F,322,396,0,1,2,Gauthier Onclin,Raphael Collignon,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,SF,322,434,1,1,4,Raphael Collignon,Antoine Hoang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,QF,322,548,1,1,8,Raphael Collignon,Gabriel Debru,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R16,322,1155,1,1,,Raphael Collignon,Alexis Boureau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,322,1620,1,1,Q,Raphael Collignon,Clement Deleersnyder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Braga CH,3,Clay,Q2,322,511,0,5,10,Pablo Llamas Ruiz,Raphael Collignon,6-4 3-6 7-5,0.89,1.0%,2.1%,55.2%,47.2%,48.8%,5/14,47.3%,46.5%,3.5%,36.8%,65.5%,8/10,182,1,2,96,53,43,3,2:13
19-Sep-2022,Braga CH,3,Clay,Q1,322,841,1,5,PR,Raphael Collignon,Inigo Cervantes Huegun,6-1 6-1,1.91,0.0%,4.7%,62.8%,85.2%,43.8%,4/4,63.0%,57.9%,0.0%,46.2%,67.7%,5/11,100,0,2,43,27,16,0,1:18
22-Aug-2022,Prague CH,3,Clay,R16,355,317,0,,8,Nicolas Moreno De Alboran,Raphael Collignon,7-5 5-7 7-5,0.88,1.8%,6.4%,56.0%,67.2%,50.0%,4/9,47.7%,35.5%,6.5%,24.6%,50.0%,4/7,216,2,7,109,61,48,7,2:45
22-Aug-2022,Prague CH,3,Clay,R32,355,396,1,,,Raphael Collignon,Alexis Gautier,6-4 6-1,1.76,6.7%,11.1%,57.8%,88.5%,47.4%,1/2,60.2%,50.9%,5.7%,58.1%,40.9%,5/11,98,3,5,45,26,19,3,0:59
15-Aug-2022,M25 Koksijde,3,Clay,F,356,330,1,5,1,Raphael Collignon,Hernan Casanova,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,SF,356,421,1,5,7,Raphael Collignon,Carlos Sanchez Jover,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,QF,356,,1,5,WC,Raphael Collignon,Gilles Arnaud Bailly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R16,356,619,1,5,,Raphael Collignon,Jules Marie,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,356,814,1,5,,Raphael Collignon,Buvaysar Gadamauri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,Q1,369,478,0,7,,Tristan Lamasine,Raphael Collignon,6-1 6-4,0.78,2.2%,2.2%,71.7%,69.7%,30.8%,3/6,44.1%,32.1%,0.0%,29.0%,36.0%,0/0,102,1,1,46,33,13,0,1:08
1-Aug-2022,M25 Wetzlar,3,Clay,SF,370,290,0,7,1,Nick Hardt,Raphael Collignon,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,QF,370,321,1,7,3,Raphael Collignon,Julian Lenz,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,370,742,1,7,,Raphael Collignon,Deney Wassermann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,370,921,1,7,,Raphael Collignon,Mischa Zverev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,SF,451,465,0,,,Michael Vrbensky,Raphael Collignon,3-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,QF,451,540,1,,,Raphael Collignon,Ivan Nedelko,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R16,451,291,1,,3,Raphael Collignon,Eduard Esteve Lobato,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,451,968,1,,Q,Raphael Collignon,Marvin Netuschil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,F,540,345,1,,3,Raphael Collignon,Yshai Oliel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,SF,540,300,1,,1,Raphael Collignon,Hernan Casanova,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,QF,540,513,1,,,Raphael Collignon,Michael Vrbensky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R16,540,380,1,,4,Raphael Collignon,Akira Santillan,7-6(8) RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,540,1040,1,,Q,Raphael Collignon,Tim Sandkaulen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,F,538,509,1,6,5,Raphael Collignon,Gauthier Onclin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,SF,538,421,1,6,1,Raphael Collignon,Oliver Crawford,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,QF,538,645,1,6,,Raphael Collignon,Kai Wehnelt,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R16,538,933,1,6,,Raphael Collignon,Constantin Bittoun Kouzmine,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,538,1038,1,6,,Raphael Collignon,Emilien Voisin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R16,540,1370,0,7,Q,Chris Rodesch,Raphael Collignon,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,540,615,1,7,,Raphael Collignon,Franco Emanuel Egea,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,SF,613,514,0,,,Joris De Loore,Raphael Collignon,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,QF,613,437,1,,5,Raphael Collignon,Moez Echargui,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R16,613,309,1,,2,Raphael Collignon,Li Tu,5-7 6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,613,849,1,,,Raphael Collignon,Fausto Tabacco,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,F,613,559,0,5,4,Gauthier Onclin,Raphael Collignon,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,SF,613,722,1,5,,Raphael Collignon,Rimpei Kawakami,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,QF,613,838,1,5,,Raphael Collignon,Marat Sharipov,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,613,1012,1,5,,Raphael Collignon,Stefan Popovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,613,948,1,5,,Raphael Collignon,Matyas Fuele,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,607,1992,0,2,Q,Jaime Faria,Raphael Collignon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,SF,645,443,0,,3,Oleg Prihodko,Raphael Collignon,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,QF,645,454,1,,2,Raphael Collignon,Peter Heller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R16,645,643,1,,,Raphael Collignon,Sascha Gueymard Wayenburg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,645,1279,1,,,Raphael Collignon,Ozan Colak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R16,650,450,0,,3,Oleg Prihodko,Raphael Collignon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,650,1045,1,,Q,Raphael Collignon,Ignasi De Rueda De Genover,6-2 5-1 DEF,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,SF,799,677,0,,,Terence Atmane,Raphael Collignon,3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,QF,799,710,1,,8,Raphael Collignon,Dominik Boehler,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R16,799,1216,1,,Q,Raphael Collignon,Bu Yunchaokete,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,799,,1,,WC,Raphael Collignon,Dhananjay Singh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,F,801,831,1,,,Raphael Collignon,Mathys Erhard,7-6(2) 7-6(10),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,SF,801,1347,1,,Q,Raphael Collignon,Hikaru Shiraishi,4-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,QF,801,1130,1,,Q,Raphael Collignon,Masamichi Imamura,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R16,801,1281,1,,Q,Raphael Collignon,Bu Yunchaokete,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,801,,1,,WC,Raphael Collignon,Valentin De Carvalho,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,908,662,0,SE,Q,Lukas Neumayer,Raphael Collignon,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,F,908,571,0,Q,3,Valentin Vacherot,Raphael Collignon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,SF,908,992,1,Q,SE,Raphael Collignon,Hazem Naw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,QF,908,826,1,Q,WC,Raphael Collignon,Giovanni Oradini,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R16,908,644,1,Q,6,Raphael Collignon,Alexis Musialek,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,908,875,1,Q,,Raphael Collignon,Alessandro Ingarao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R16,913,1990,0,8,Q,Bu Yunchaokete,Raphael Collignon,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,913,,1,8,Q,Raphael Collignon,Blazo N Djurovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,902,2068,0,,,Pierre Yves Bailly,Raphael Collignon,6-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,901,978,0,,SE,Moerani Bouzige,Raphael Collignon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,949,333,0,,1,Aziz Dougaz,Raphael Collignon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,949,,1,,,Raphael Collignon,Pierre Yves Bailly,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,949,1130,0,,,Mateo Nicolas Martinez,Raphael Collignon,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,949,,1,,WC,Raphael Collignon,Mattias Southcombe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,949,743,0,,7,Lukas Neumayer,Raphael Collignon,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,SF,1085,1469,0,,,Guy Den Ouden,Raphael Collignon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,QF,1085,768,1,,,Raphael Collignon,Arthur Fery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,1085,617,1,,5,Raphael Collignon,Arnaud Bovy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,1085,718,1,,,Raphael Collignon,Colin Sinclair,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,1085,483,0,,4,Laurent Lokoli,Raphael Collignon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,1085,907,1,,,Raphael Collignon,Pedro Araujo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,1106,,0,Q,Q,Tommaso Compagnucci ,Raphael Collignon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,1106,534,1,Q,5,Raphael Collignon,Mats Rosenkranz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,1096,489,0,LL,,Marko Tepavac,Raphael Collignon,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,1096,429,0,LL,,Christopher Heyman,Raphael Collignon,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,1602,604,0,SE,,Gilbert Soares Klier Junior,Raphael Collignon,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,F,1598,579,0,,,Gauthier Onclin,Raphael Collignon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,SF,1598,840,1,,Q,Raphael Collignon,Igor Ribeiro Marcondes,1-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,QF,1598,636,1,,,Raphael Collignon,Luca Giacomini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,1598,957,1,,PR,Raphael Collignon,Christoph Negritu,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,1598,1232,1,,WC,Raphael Collignon,Leonardo Civita Telles,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,,451,0,WC,4,Alexander Erler,Raphael Collignon,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,QF,,696,0,Q,WC,Moez Echargui,Raphael Collignon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R16,,749,1,Q,,Raphael Collignon,Benjamin Pietri,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,,,1,Q,Q,Raphael Collignon,Mohamed Amin Oueslati ,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,,493,0,,6,Jacopo Berrettini,Raphael Collignon,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,,1163,0,Q,Q,Keisuke Saitoh,Raphael Collignon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,,360,0,,1,Alessandro Bega,Raphael Collignon,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,,440,0,,6,Ricardo Ojeda Lara,Raphael Collignon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
