Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Idanha-a-Nova,3,Hard,R32,1928,1843,0,WC,Q,Karol Malirz,Afonso Portugal,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Castelo Branco,3,Hard,R16,,997,0,Q,,Rafael Izquierdo Luque,Afonso Portugal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Castelo Branco,3,Hard,R32,,1904,1,Q,Q,Afonso Portugal,Miguel Garcia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,,599,0,Q,4,Moerani Bouzige,Afonso Portugal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Setubal,3,Hard,R32,,924,0,WC,,Tiago Pereira,Afonso Portugal,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,R32,,1649,0,WC,Q,Adan Freire Da Silva,Afonso Portugal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R32,,846,0,Q,,Aleksandr Braynin,Afonso Portugal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,,1572,0,WC,Q,Tomas Curras Abasolo,Afonso Portugal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,,1021,0,,,Aaron Cortes Alcaraz,Afonso Portugal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,,1652,0,WC,Q,Tyler Hochwalt,Afonso Portugal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,,1761,0,Q,WC,Duarte Vale,Afonso Portugal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
