Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-1968,Munich Indoors,3,Carpet,F,,,1,,,Jorgen Ulrich,Karl Meiler,4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1968,Munich Indoors,3,Carpet,SF,,,1,,,Jorgen Ulrich,Hans Jaochim Plotz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1968,Munich Indoors,3,Carpet,QF,,,1,,,Jorgen Ulrich,John Mcdonald,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1968,Munich Indoors,3,Carpet,R16,,,1,,,Jorgen Ulrich,Hannes Muehlenburg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,QF,,,0,,,Roy Emerson,Jorgen Ulrich,6-1 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,1,,,Jorgen Ulrich,Jim Mcmanus,6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R32,,,1,,,Jorgen Ulrich,Peter Holenstein,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Vic Seixas,Jorgen Ulrich,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: FIN vs DEN,3,Clay,RR,,,1,,,Jorgen Ulrich,Rauno Suominen,1-6 6-1 5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: FIN vs DEN,3,Clay,RR,,,0,,,Pekka Saila,Jorgen Ulrich,2-6 6-4 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Carpet,SF,,,0,,,Jan Kodes,Jorgen Ulrich,6-4 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Carpet,QF,,,1,,,Jorgen Ulrich,Pierre Darmon,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Carpet,R16,,,1,,,Jorgen Ulrich,Bernard Boutboul,6-4 6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Carpet,R32,,,1,,,Jorgen Ulrich,Michel Bouteleux,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,0,,,Boro Jovanovic,Jorgen Ulrich,5-7 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,Baden,3,Clay,R16,,,0,,,Ken Fletcher,Jorgen Ulrich,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,Baden,3,Clay,R32,,,1,,,Jorgen Ulrich,Sutarjo Sugiarto,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1966,Bastad,3,Clay,R32,,,0,,,Ismail El Shafei,Jorgen Ulrich,4-6 8-6 0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,QF,,,0,,,Boro Jovanovic,Jorgen Ulrich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,R16,,,1,,,Jorgen Ulrich,Frank Arendt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Bill Bowrey,Jorgen Ulrich,10-8 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Jorgen Ulrich,Jose Edison Mandarino,7-9 2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Jorgen Ulrich,Richard Russell,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Kitzbuhel,3,Clay,R16,,,0,,,Billy Knight,Jorgen Ulrich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,0,,,Tony Roche,Jorgen Ulrich,6-1 9-11 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R64,,,1,,,Jorgen Ulrich,Uwe Gottschalk,3-6 6-3 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,Bastad,3,Clay,QF,,,0,,,Fred Stolle,Jorgen Ulrich,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,Bastad,3,Clay,R16,,,1,,,Jorgen Ulrich,Sven Erik Lund,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: DEN vs GBR,3,Clay,RR,,,0,,,Michael Sangster,Jorgen Ulrich,5-7 8-6 6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: DEN vs GBR,3,Clay,RR,,,0,,,Roger Taylor,Jorgen Ulrich,6-8 5-6 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: IRL vs DEN,3,,RR,,,1,,,Jorgen Ulrich,Derek Arthurs,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,QF,,,0,,,Juan Manuel Couder,Jorgen Ulrich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R16,,,1,,,Jorgen Ulrich,Joao Lagos,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R32,,,1,,,Jorgen Ulrich,Guillermo Castanon,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,0,,,Manuel Santana,Jorgen Ulrich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R32,,,1,,,Jorgen Ulrich,Pancho Guzman,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Mexico City,3,Clay,QF,,,0,,,Jose Luis Arilla,Jorgen Ulrich,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Mexico City,3,Clay,R16,,,1,,,Jorgen Ulrich,Pierre Darmon,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Mexico City,3,Clay,R32,,,1,,,Jorgen Ulrich,Angel Roldan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Clay,R16,,,0,,,Frank Froehling,Jorgen Ulrich,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Clay,R32,,,1,,,Jorgen Ulrich,Vicente Zarazua,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R16,,,0,,,Dennis Ralston,Jorgen Ulrich,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R32,,,1,,,Jorgen Ulrich,Gardnar Mulloy,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1965,Port of Spain,3,Clay,R32,,,0,,,Pancho Guzman,Jorgen Ulrich,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1964,Bilbao,3,Clay,SF,,,0,,,Manuel Santana,Jorgen Ulrich,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1964,Bilbao,3,Clay,QF,,,1,,,Jorgen Ulrich,Jose Edison Mandarino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1964,Bilbao,3,Clay,R16,,,1,,,Jorgen Ulrich,Antonio Maggi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1964,Bilbao,3,Clay,R32,,,1,,,Jorgen Ulrich,Hernando Salas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1964,Santander,3,Clay,SF,,,0,,,Manuel Santana,Jorgen Ulrich,6-1 4-6 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,,Manuel Santana,Jorgen Ulrich,6-1 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R64,,,1,,,Jorgen Ulrich,Bernd Kube,7-5 4-6 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,SF,,,0,,,Ronnie Barnes,Jorgen Ulrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,QF,,,1,,,Jorgen Ulrich,Michel Buding,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,1,,,Jorgen Ulrich,Giuseppe Merlo,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,SF,,,0,,,Roy Emerson,Jorgen Ulrich,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,QF,,,1,,,Jorgen Ulrich,Jan Erik Lundquist,2-6 4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R16,,,1,,,Jorgen Ulrich,Hugh Stewart,3-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,0,,,Wilhelm Bungert,Jorgen Ulrich,3-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Jorgen Ulrich,Tony Pickard,3-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Jorgen Ulrich,Francois Godbout,2-6 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Jorgen Ulrich,Charlie Pasarell,7-9 9-11 6-4 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: FRG vs DEN,3,Clay,RR,,,0,,,Christian Kuhnke,Jorgen Ulrich,6-2 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: FRG vs DEN,3,Clay,RR,,,0,,,Wilhelm Bungert,Jorgen Ulrich,6-4 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1964,Davis Cup EUR R2: DEN vs ESP,3,Clay,RR,,,0,,,Manuel Santana,Jorgen Ulrich,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1964,Davis Cup EUR R2: DEN vs ESP,3,Clay,RR,,,1,,,Jorgen Ulrich,Juan Manuel Couder,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: DEN vs FIN,3,Clay,RR,,,1,,,Jorgen Ulrich,Heikki Hedman,5-7 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: DEN vs FIN,3,Clay,RR,,,1,,,Jorgen Ulrich,Reino Nyyssonen,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,SF,,,0,,,Pierre Barthes,Jorgen Ulrich,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,QF,,,1,,,Jorgen Ulrich,Christian Duxin,5-7 6-26 -1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,R16,,,1,,,Jorgen Ulrich,Pierre Auger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R64,,,0,,,Sergio Tacchini,Jorgen Ulrich,6-0 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,QF,,,0,,,Chuck Mckinley,Jorgen Ulrich,6-3 4-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,1,,,Jorgen Ulrich,Osamu Ishiguro,6-4 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R32,,,1,,,Jorgen Ulrich,Felix Bautista Jr,6-1 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Robert Wilson,Jorgen Ulrich,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Jorgen Ulrich,Ed Rubinoff,6-1 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Jorgen Ulrich,Bill Bond,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Ken Fletcher,Jorgen Ulrich,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: DEN vs RSA,3,Clay,RR,,,0,,,Gordon Forbes,Jorgen Ulrich,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: DEN vs RSA,3,Clay,RR,,,1,,,Jorgen Ulrich,Abe Segal,6-3 9-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1963,Davis Cup EUR R2: DEN vs NOR,3,Clay,RR,,,1,,,Jorgen Ulrich,Per Hegna,7-5 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1963,Davis Cup EUR R2: DEN vs NOR,3,Clay,RR,,,0,,,Gunnar Sjowall,Jorgen Ulrich,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: DEN vs TCH,3,Clay,RR,,,1,,,Jorgen Ulrich,Jiri Javorsky,6-4 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: DEN vs TCH,3,Clay,RR,,,1,,,Jorgen Ulrich,Petr Strobl,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1963,San Remo,3,Clay,SF,,,0,,,Jackie Brichant,Jorgen Ulrich,4-6 6-3 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1963,San Remo,3,Clay,QF,,,1,,,Jorgen Ulrich,Fausto Gardini,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Istvan Gulyas,Jorgen Ulrich,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,SF,,,0,,,Jean Claude Barclay,Jorgen Ulrich,8-6 7-5 2-6 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,QF,,,1,,,Jorgen Ulrich,Jose Edison Mandarino,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,R16,,,1,,,Jorgen Ulrich,Christian Duxin,6-4 6-2 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Alex Metreveli,Jorgen Ulrich,4-6 2-6 6-4 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Jorgen Ulrich,Jim Beste,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,0,,,Miguel Olvera,Jorgen Ulrich,4-6 6-2 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,R16,,,0,,,Ramanathan Krishnan,Jorgen Ulrich,6-2 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,QF,,,0,,,John Newcombe,Jorgen Ulrich,UNK,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,R16,,,1,,,Jorgen Ulrich,Jimmy Tattersall,UNK,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Bob Hewitt,Jorgen Ulrich,9-7 6-1 5-7 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Jorgen Ulrich,Ed Rubinoff,6-3 7-5 6-8 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Fred Stolle,Jorgen Ulrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Jorgen Ulrich,Owen Davidson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: DEN vs NZL,3,Clay,RR,,,1,,,Jorgen Ulrich,Ian Crookenden,6-2 1-6 10-8 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
4-Feb-1962,Oslo Indoors,3,Carpet,F,,,0,,,Ulf Schmidt,Jorgen Ulrich,6-3 6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1962,Oslo Indoors,3,Carpet,SF,,,1,,,Jorgen Ulrich,Thomas Hallberg,6-3 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1962,Oslo Indoors,3,Carpet,QF,,,1,,,Jorgen Ulrich,Alan Mills,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1961,Kitzbuhel,3,Clay,SF,,,0,,,Rod Laver,Jorgen Ulrich,6-3 5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1961,Kitzbuhel,3,Clay,QF,,,1,,,Jorgen Ulrich,Robert Wilson,2-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,,Ingo Buding,Jorgen Ulrich,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,1,,,Jorgen Ulrich,Bert Gieseke,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,F,,,1,,,Jorgen Ulrich,Naresh Kumar,6-4 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,SF,,,1,,,Jorgen Ulrich,Bob Howe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,QF,,,1,,,Jorgen Ulrich,Mike Hann,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R16,,,1,,,Jorgen Ulrich,Reino Nyyssonen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Jorgen Ulrich,Humphrey Truman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Warren Jacques,Jorgen Ulrich,6-3 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Donald Dell,Jorgen Ulrich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Warren Jacques,Jorgen Ulrich,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
