Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-1995,USA 5 Masters 1,3,Hard,R64,810,837,0,,,Alexander Reichel,Jonathan Canter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 2,3,Hard,R64,810,,0,,Q,William Ball,Jonathan Canter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R16,196,183,0,,,Neil Borwick,Jonathan Canter,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,196,132,1,,6,Jonathan Canter,Robbie Weiss,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Indianapolis,3,Hard,R64,204,35,0,Q,,David Wheaton,Jonathan Canter,6-3 6-2,0.69,5.6%,1.4%,56.3%,62.5%,41.9%,7/11,43.8%,32.2%,6.8%,23.7%,47.6%,0/5,130,4,1,71,40,31,4,1:27
20-Jun-1994,Wimbledon,5,Grass,R128,173,35,0,Q,,Richey Reneberg,Jonathan Canter,7-6(5) 6-3 7-6(5),0.82,4.7%,3.9%,56.7%,69.4%,40.0%,6/11,46.8%,35.5%,6.4%,21.2%,48.3%,3/6,237,6,5,127,72,55,7,
2-May-1994,Manila CH,3,Hard,R32,157,392,0,6,Q,Bong Soo Kim,Jonathan Canter,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,155,94,0,,1,Maurice Ruah,Jonathan Canter,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,158,326,0,4,,Julian Knowle,Jonathan Canter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,SF,176,194,0,,,Michael Joyce,Jonathan Canter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
