Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Doha,3,Hard,R32,1190,1572,0,,Q,Alexander Jhun,Roman Blokhin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R32,1554,270,0,,11,Shuichi Sekiguchi,Roman Blokhin,6-3 6-0,0.33,9.5%,14.3%,38.1%,56.3%,42.3%,6/11,33.8%,17.1%,11.4%,17.4%,16.7%,0/0,77,4,6,42,16,26,4,0:43
11-Nov-2019,Pune CH,3,Hard,R64,1554,,1,,WC,Roman Blokhin,Lakshit Sood,6-4 6-2,1.36,17.2%,13.8%,46.6%,81.5%,48.4%,3/5,56.1%,49.2%,1.5%,48.6%,50.0%,5/13,123,10,8,58,27,31,1,1:15
7-Oct-2019,M15 Karshi,3,Hard,R16,1937,1497,0,,JR   ,Alibek Kachmazov,Roman Blokhin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,1937,806,1,,7,Roman Blokhin,Saidalo Saidkarimov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,1897,1326,0,LL,,Edoardo Lavagno,Roman Blokhin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,,653,0,Q,4,Alexey Zakharov,Roman Blokhin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,,,1,Q,,Roman Blokhin,Artsiom Cherkasau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Seita Watanabe,Roman Blokhin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,3,Kai Wehnelt,Roman Blokhin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,Q,,Michal Dembek,Roman Blokhin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,1896,493,0,Q,,Vladyslav Manafov,Roman Blokhin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,1521,355,0,,2,Konstantin Kravchuk,Roman Blokhin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,1587,1259,0,Q,,Timur Kiuamov,Roman Blokhin,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,1561,952,0,Q,,Dejan Katic,Roman Blokhin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,1766,904,0,Q,,Daniil Zarichanskyy,Roman Blokhin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R16,1766,419,0,Q,5,Temur Ismailov,Roman Blokhin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,1766,,1,Q,Q,Roman Blokhin,Aziz Dadabaev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,,989,0,Q,,Djurabek Karimov,Roman Blokhin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R16,,402,0,Q,8,Temur Ismailov,Roman Blokhin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,,1188,1,Q,Q,Roman Blokhin,Shahbaaz Khan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
