Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-1988,Brasilia CH,3,Hard,R32,321,149,0,,,Ivan Kley,Jim Gurfein,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,282,246,0,LL,,Gustavo Giussani,Jim Gurfein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,275,93,0,LL,6,Cassio Motta,Jim Gurfein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Las Vegas CH,3,Hard,QF,267,174,0,,2,Vijay Amritraj,Jim Gurfein,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Las Vegas CH,3,Hard,R16,267,273,1,,,Jim Gurfein,Tim Pawsat,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Las Vegas CH,3,Hard,R32,267,362,1,,7,Jim Gurfein,Marcel Freeman,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Coquitlam CH,3,Hard,QF,268,381,0,5,,Miguel Nido,Jim Gurfein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Coquitlam CH,3,Hard,R16,268,377,1,5,,Jim Gurfein,Wayne Hearn,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Coquitlam CH,3,Hard,R32,268,400,1,5,,Jim Gurfein,Charles Merzbacher,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Winnetka CH,3,Hard,R32,248,808,0,,WC,Brian Garrow,Jim Gurfein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Seattle CH,3,Hard,R32,250,370,0,7,,Howard Herr,Jim Gurfein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,246,105,0,Q,,Greg Holmes,Jim Gurfein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,233,265,0,,,Doug Burke,Jim Gurfein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,224,109,0,,,Diego Perez,Jim Gurfein,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Dijon CH,3,Carpet,R32,223,243,0,,,Stephane Bonneau,Jim Gurfein,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1988,Montabaur CH,3,Clay,R16,222,225,0,,,Christer Allgardh,Jim Gurfein,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1988,Montabaur CH,3,Clay,R32,222,245,1,,,Jim Gurfein,Stephane Bonneau,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Raleigh CH,3,Clay,R16,212,275,0,,,Tobias Svantesson,Jim Gurfein,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Raleigh CH,3,Clay,R32,212,322,1,,,Jim Gurfein,Chris Kennedy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,205,222,0,Q,,Bill Scanlon,Jim Gurfein,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Rio De Janeiro CH,3,Carpet,R32,210,237,0,,,Steve Guy,Jim Gurfein,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1988,San Luis Potosi CH,3,Clay,QF,210,230,0,6,4,Leonardo Lavalle,Jim Gurfein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1988,San Luis Potosi CH,3,Clay,R16,210,390,1,6,,Jim Gurfein,Jason Goodall,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1988,San Luis Potosi CH,3,Clay,R32,210,465,1,6,,Jim Gurfein,Phillipe Ventura,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,263,18,0,Q,11,Emilio Sanchez,Jim Gurfein,3-6 6-3 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,263,31,1,Q,22,Jim Gurfein,Michiel Schapers,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,263,156,1,Q,Q,Jim Gurfein,Rick Leach,6-2 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Vienna CH,3,Carpet,R32,261,250,0,,,Alessandro De Minicis,Jim Gurfein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,R32,271,237,0,,,Christian Weis,Jim Gurfein,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Sao Paulo CH,3,Clay,R16,267,137,0,,2,Javier Frana,Jim Gurfein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Sao Paulo CH,3,Clay,R32,267,307,1,,,Jim Gurfein,Dacio Campos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
