Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,1297,,0,,,Roger Pascual Ferra,Gabriel Elicha Navas,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R16,1377,953,0,Q,,Oscar Jose Gutierrez,Gabriel Elicha Navas,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,1377,1365,1,Q,JE,Gabriel Elicha Navas,Sebastian Eriksson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,1361,815,0,WC,8,Florian Broska,Gabriel Elicha Navas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R16,1452,708,0,Q,Q,Giorgio Tabacco,Gabriel Elicha Navas,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,1452,1206,1,Q,Q,Gabriel Elicha Navas,Alejandro Juan Mano,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R32,1453,658,0,Q,,Jorge Martinez Martinez,Gabriel Elicha Navas,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R32,1330,1398,0,Q,Q,Antonio Massara,Gabriel Elicha Navas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R32,1334,1239,0,,,Manuel Plunger,Gabriel Elicha Navas,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R32,1322,732,0,Q,8,Zura Tkemaladze,Gabriel Elicha Navas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Vale do Lobo,3,Hard,R16,1430,531,0,LL,,Hynek Barton,Gabriel Elicha Navas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Vale do Lobo,3,Hard,R32,1430,1673,1,LL,WC,Gabriel Elicha Navas,Goncalo Marques,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R16,1451,784,0,,7,Benjamin Winter Lopez,Gabriel Elicha Navas,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R32,1451,,1,,Q,Gabriel Elicha Navas,Ausias Martin Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Seville CH,3,Clay,Q1,1443,538,0,WC,6,Imanol Lopez Morillo,Gabriel Elicha Navas,3-6 7-5 6-1,0.95,1.1%,1.1%,73.3%,51.5%,66.7%,4/9,48.4%,42.0%,4.0%,42.2%,41.7%,3/14,190,1,1,90,66,24,4,2:40
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,1442,464,0,Q,7,Arthur Fery,Gabriel Elicha Navas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R16,1540,593,0,WC,,Fajing Sun,Gabriel Elicha Navas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,1540,1346,1,WC,,Gabriel Elicha Navas,Miguel Garcia,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R32,1531,802,0,Q,,Jonathan Mridha,Gabriel Elicha Navas,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,1806,567,0,Q,,Duarte Vale,Gabriel Elicha Navas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,1806,464,1,Q,WC,Gabriel Elicha Navas,Pedro Sousa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,1739,811,0,WC,,Alejandro Manzanera Pertusa,Gabriel Elicha Navas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R16,,456,0,WC,1,Alvaro Lopez San Martin,Gabriel Elicha Navas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,,,1,WC,,Gabriel Elicha Navas,Alexander Frusina,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,,894,0,Q,,Aleksandre Bakshi,Gabriel Elicha Navas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,,1034,0,Q,,Fabio Coelho,Gabriel Elicha Navas,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
