Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Croatia F10,3,Clay,R32,UNR,UNR,0,,,Luka Zaninovic,Sasa Stojisavljevic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,QF,UNR,UNR,0,,Q,Vasile Antonescu,Sasa Stojisavljevic,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R16,UNR,UNR,1,,Q,Sasa Stojisavljevic,Dragos Dima,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,UNR,UNR,1,,8,Sasa Stojisavljevic,Nik Razborsek,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R16,UNR,UNR,0,7,,Dejan Katic,Sasa Stojisavljevic,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,UNR,UNR,1,7,Q,Sasa Stojisavljevic,Ciprian Alexandru Porumb,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,UNR,UNR,0,,5,Miki Jankovic,Sasa Stojisavljevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,UNR,UNR,0,,,Michal Milko,Sasa Stojisavljevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,UNR,UNR,0,,WC,Nebojsa Peric,Sasa Stojisavljevic,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R16,UNR,UNR,0,,7,Gleb Sakharov,Sasa Stojisavljevic,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,UNR,UNR,1,,,Sasa Stojisavljevic,Ilija Vucic,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,SF,UNR,UNR,0,5,6,Teodor Dacian Craciun,Sasa Stojisavljevic,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,QF,UNR,UNR,1,5,1,Sasa Stojisavljevic,Pedja Krstin,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R16,UNR,UNR,1,5,Q,Sasa Stojisavljevic,Matej Sabanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,UNR,UNR,1,5,,Sasa Stojisavljevic,Tomislav Jotovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,UNR,UNR,0,,7,Gleb Sakharov,Sasa Stojisavljevic,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R16,UNR,UNR,0,8,,Adrian Partl,Sasa Stojisavljevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R32,UNR,UNR,1,8,,Sasa Stojisavljevic,Francesco Vilardo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,UNR,UNR,0,7,,Ilija Vucic,Sasa Stojisavljevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,UNR,UNR,0,,,Denis Bejtulahi,Sasa Stojisavljevic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R16,UNR,UNR,0,,8,Denis Bejtulahi,Sasa Stojisavljevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,UNR,UNR,1,,Q,Sasa Stojisavljevic,Antun Pehar,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,SF,UNR,UNR,0,,WC,Dimitar Kutrovsky,Sasa Stojisavljevic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,QF,UNR,UNR,1,,4,Sasa Stojisavljevic,Dimitar Kuzmanov,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R16,UNR,UNR,1,,8,Sasa Stojisavljevic,Tihomir Grozdanov,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R32,UNR,UNR,1,,,Sasa Stojisavljevic,Constantin Belot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,UNR,UNR,0,8,,Omar Giacalone,Sasa Stojisavljevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,UNR,UNR,0,Q,,Kamil Capkovic,Sasa Stojisavljevic,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,UNR,UNR,0,,Q,Igor Smilansky,Sasa Stojisavljevic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,UNR,UNR,0,,7,Artem Smirnov,Sasa Stojisavljevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
