Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2018,Israel F9,3,Hard,SF,536,347,0,4,2,Edan Leshem,Mor Bulis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,QF,536,1067,1,4,,Mor Bulis,Constantin Bittoun Kouzmine,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R16,536,1169,1,4,LL,Mor Bulis,Alexey Zakharov,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,536,1073,1,4,,Mor Bulis,Francesco Ferrari,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,502,438,0,,7,Altug Celikbilek,Mor Bulis,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R16,516,1210,0,2,,Vasil Kirkov,Mor Bulis,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,516,1258,1,2,,Mor Bulis,Ram Kapach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,SF,533,581,0,,,Peter Kobelt,Mor Bulis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,QF,533,761,1,,6,Mor Bulis,Hugo Voljacques,4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R16,533,1095,1,,,Mor Bulis,Orel Ovil,3-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,533,,1,,WC,Mor Bulis,Alexander Gaponenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,SF,531,350,0,,,Alessandro Bega,Mor Bulis,1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,QF,531,1037,1,,,Mor Bulis,Joshua Paris,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,531,1044,1,,,Mor Bulis,Yannai Barkai,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,531,1297,1,,WC,Mor Bulis,Yankel Zemel,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R16,526,624,0,3,,Peter Kobelt,Mor Bulis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,526,1131,1,3,,Mor Bulis,Collin Johns,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,525,,0,6,,George Goldhoff,Mor Bulis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,525,1127,0,,Q,Yannai Barkai,Mor Bulis,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,543,1341,0,,Q,Luca Castelnuovo,Mor Bulis,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,QF,543,385,0,5,,Scott Griekspoor,Mor Bulis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R16,543,1116,1,5,,Mor Bulis,Shahar Elbaz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,543,1033,1,5,,Mor Bulis,Vladyslav Orlov,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,QF,543,449,0,,4,Altug Celikbilek,Mor Bulis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R16,543,1163,1,,,Mor Bulis,Maksim Tikhomirov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,543,1232,1,,Q,Mor Bulis,Mousheg Hovhannisyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,QF,564,1074,0,8,,Yshai Oliel,Mor Bulis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R16,564,1447,1,8,Q,Mor Bulis,Alexis Canter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,564,598,1,8,,Mor Bulis,Ben Fatael,7-6(5) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,SF,590,401,0,,,Christopher Heyman,Mor Bulis,6-7(5) 7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,QF,590,608,1,,5,Mor Bulis,Ben Fatael,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R16,590,929,1,,,Mor Bulis,Fran Zvonimir Zgombic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,590,,1,,WC,Mor Bulis,Michael Boguslavsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,SF,585,514,0,,5,Pablo Vivero Gonzalez,Mor Bulis,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,QF,585,884,1,,WC,Mor Bulis,Nuno Deus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R16,585,572,1,,8,Mor Bulis,Neil Pauffley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,585,,1,,Q,Mor Bulis,Jose Von Hafe Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,572,294,0,,1,Joao Monteiro,Mor Bulis,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,576,1017,0,6,WC,Francisco Cabral,Mor Bulis,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,QF,667,439,0,6,1,Hugo Grenier,Mor Bulis,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R16,667,976,1,6,,Mor Bulis,Wilfredo Gonzalez,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,667,1125,1,6,,Mor Bulis,Shahar Elbaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,F,729,1090,1,7,,Mor Bulis,Fran Zvonimir Zgombic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,SF,729,1286,1,7,Q,Mor Bulis,Luke Johnson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,QF,729,489,1,7,2,Mor Bulis,Antoine Escoffier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R16,729,1070,1,7,,Mor Bulis,Matthieu Roy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,729,,1,7,Q,Mor Bulis,Pierre Louis Dodens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,SF,751,353,0,,2,David Guez,Mor Bulis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,QF,751,1315,1,,Q,Mor Bulis,Benjamin Pietri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R16,751,516,1,,4,Mor Bulis,Antoine Escoffier,6-4 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,751,1091,1,,,Mor Bulis,Fran Zvonimir Zgombic,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,QF,827,497,0,,4,Antoine Escoffier,Mor Bulis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,827,1238,1,,,Mor Bulis,Luca Gelhardt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,827,699,1,,6,Mor Bulis,Dekel Bar,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,SF,831,375,0,,2,Filip Peliwo,Mor Bulis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,QF,831,712,1,,7,Mor Bulis,Sebastien Boltz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R16,831,533,1,,3,Mor Bulis,Peter Kobelt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,831,,1,,WC,Mor Bulis,Ido Zonder,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R16,850,307,0,,2,Edan Leshem,Mor Bulis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,850,1438,1,,Q,Mor Bulis,Nikolay Kolobaev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R16,848,414,0,,4,Jared Hiltzik,Mor Bulis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,848,1181,1,,Q,Mor Bulis,Shahar Elbaz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,867,407,0,,3,Jared Hiltzik,Mor Bulis,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R16,871,,0,,PR,Alexis Gautier,Mor Bulis,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,871,1768,1,,WC,Mor Bulis,Roi Ginat,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,QF,913,609,0,,4,Ben Fatael,Mor Bulis,6-3 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R16,913,666,1,,5,Mor Bulis,Vadym Ursu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,913,1370,1,,PR,Mor Bulis,Eric Johnson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,913,252,0,,1,Marsel Ilhan,Mor Bulis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R16,915,929,0,,,Tal Goldengoren,Mor Bulis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,915,234,1,,1,Mor Bulis,Marsel Ilhan,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R16,940,527,0,,3,Romain Barbosa,Mor Bulis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,940,952,1,,,Mor Bulis,Orel Ovil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,909,546,0,Q,,Daniel Cukierman,Mor Bulis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,888,535,0,,4,Jonas Luetjen,Mor Bulis,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,892,503,0,,4,Dominik Kellovsky,Mor Bulis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,885,646,0,,8,Jumpei Yamasaki,Mor Bulis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,SF,982,234,0,,1,Amir Weintraub,Mor Bulis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,QF,982,621,1,,5,Mor Bulis,Ben Fatael,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R16,982,543,1,,4,Mor Bulis,Antoine Bellier,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,982,1437,1,,Q,Mor Bulis,Shahar Elbaz,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1042,,0,,Q,Austin Smith,Mor Bulis,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,QF,1070,787,0,,,Dekel Bar,Mor Bulis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R16,1070,456,1,,2,Mor Bulis,Connor Smith,7-5 4-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1070,1414,1,,SE,Mor Bulis,Nathaniel Lammons,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R16,1124,639,0,,5,Ben Fatael,Mor Bulis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,1124,1648,1,,Q,Mor Bulis,Yannai Barkai,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R16,1026,502,0,,3,Connor Smith,Mor Bulis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,1026,1662,1,,Q,Mor Bulis,Shahar Elbaz,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1091,372,0,,2,Petru Alexandru Luncanu,Mor Bulis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,QF,1088,521,0,,4,Nicolas Jarry,Mor Bulis,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,1088,1650,1,,Q,Mor Bulis,Cosmin Ontica,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1088,559,1,,5,Mor Bulis,Gabriel Alejandro Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,1118,336,0,Q,4,Dragos Dima,Mor Bulis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R16,1116,1291,0,,,Vlad Victor Cornea,Mor Bulis,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,1116,1644,1,,Q,Mor Bulis,Razvan Bobleaga,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,1115,638,0,,3,Nicola Ghedin,Mor Bulis,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R16,1109,573,0,WC,4,Edan Leshem,Mor Bulis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,1109,1102,1,WC,,Mor Bulis,Yankel Zemel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,1111,1041,0,,,Daniel Cukierman,Mor Bulis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,1111,1041,0,,,Daniel Cukierman,Mor Bulis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,1109,848,0,,8,Baptiste Crepatte,Mor Bulis,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,1079,467,0,WC,7,Romain Barbosa,Mor Bulis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,1079,887,0,Q,,Timon Reichelt,Mor Bulis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,1078,775,0,WC,Q,Fabien Reboul,Mor Bulis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,1191,2130,0,,Q,George Botezan,Mor Bulis,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R16,1191,445,0,,2,Peter Kobelt,Mor Bulis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,1191,947,1,,,Mor Bulis,Alon Elia,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,QF,1200,530,0,,3,Michael Geerts,Mor Bulis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R16,1200,1233,1,,,Mor Bulis,Yankel Zemel,W/O,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,1200,756,1,,7,Mor Bulis,Ben Fatael,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,1155,1664,0,,Q,John Lamble,Mor Bulis,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,1187,631,0,,4,Bar Tzuf Botzer,Mor Bulis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,1181,542,0,,2,Julien Dubail,Mor Bulis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,1181,,1,,Q,Mor Bulis,Nikolay Kolobaev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,1380,750,0,,7,Michael Geerts,Mor Bulis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R16,1380,538,0,WC,2,Evgeny Karlovskiy,Mor Bulis,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,1380,,1,WC,WC,Mor Bulis,Omer Hefez,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,QF,1371,1209,0,,,Alon Elia,Mor Bulis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R16,1371,693,1,,6,Mor Bulis,Jonathan Kanar,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,1371,,1,,Q,Mor Bulis,Amit Gabreal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,1368,534,0,,3,Andre Dome,Mor Bulis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,1373,1318,0,,,Alexander Day,Mor Bulis,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,QF,1731,778,0,,7,Edan Leshem,Mor Bulis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R16,1731,1270,1,,,Mor Bulis,Raleigh Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1731,1709,1,,,Mor Bulis,Oran Reznik,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,1508,447,0,,1,Sebastien Boltz,Mor Bulis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,1518,650,0,,3,Tal Goldengoren,Mor Bulis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,1290,1123,0,,,Edan Leshem,Mor Bulis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R16,1290,752,0,,7,Toby Martin,Mor Bulis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,1290,,1,,Q,Mor Bulis,Motvey Radionov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,1294,862,0,,,Hugo Grenier,Mor Bulis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
