Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2014,Sibiu Challenger,3,Clay,Q2,UNR,491,0,WC,6,Danilo Petrovic,Gabriel Moraru,6-1 7-6(3),0.68,8.5%,3.4%,55.9%,66.7%,42.3%,6/9,42.6%,30.2%,9.5%,23.1%,41.7%,1/3,122,5,2,59,33,26,6,1:09
22-Sep-2014,Sibiu Challenger,3,Clay,Q1,UNR,UNR,1,WC,WC,Gabriel Moraru,Alexandru Stoia,6-1 6-2,1.85,4.3%,8.7%,52.2%,75.0%,68.2%,0/0,62.2%,52.3%,4.5%,45.8%,60.0%,4/7,90,2,4,46,24,22,2,0:49
31-Aug-2009,Brasov CH,3,Clay,R16,355,342,0,,,Artem Smirnov,Gabriel Moraru,6-2 6-4,0.82,0.0%,3.9%,66.7%,58.8%,47.1%,2/6,44.5%,36.8%,13.2%,35.4%,40.0%,1/8,119,0,2,51,34,17,9,1:21
31-Aug-2009,Brasov CH,3,Clay,R32,355,347,1,,Q,Gabriel Moraru,Karim Maamoun,7-6(2) 6-2,1.29,3.0%,1.5%,62.1%,65.9%,68.0%,0/1,53.8%,43.0%,3.8%,33.9%,65.2%,3/14,145,2,1,66,41,25,3,1:44
10-Aug-2009,Samarkand CH,3,Clay,R32,348,UNR,0,,WC,Vaja Uzakov,Gabriel Moraru,7-5 6-3,0.68,7.2%,10.1%,52.2%,72.2%,48.5%,5/7,43.8%,26.5%,25.0%,17.8%,43.5%,0/0,137,5,7,69,36,33,17,1:30
27-Jul-2009,Tampere CH,3,Clay,R32,305,529,0,,Q,Sebastian Rieschick,Gabriel Moraru,6-1 6-1,0.35,0.0%,10.8%,64.9%,41.7%,30.8%,0/5,29.7%,21.6%,8.1%,20.8%,23.1%,0/2,74,0,4,37,24,13,3,0:39
6-Jul-2009,Oberstaufen CH,3,Clay,R32,275,139,0,,3,Denis Gremelmayr,Gabriel Moraru,6-4 6-4,0.74,3.3%,1.7%,65.0%,76.9%,42.9%,2/4,45.8%,25.9%,12.1%,21.2%,32.0%,0/5,118,2,1,60,39,21,7,0:58
22-Jun-2009,Constanta CH,3,Clay,R32,264,224,0,,,David Marrero,Gabriel Moraru,6-3 6-4,0.50,0.0%,0.0%,83.6%,57.1%,36.4%,6/9,40.9%,22.9%,8.3%,20.0%,30.8%,0/0,115,0,0,67,56,11,4,1:09
22-Jun-2009,Wimbledon Q,3,Grass,Q1,264,301,0,,,Tobias Kamke,Gabriel Moraru,7-5 1-0 RET,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:01
25-May-2009,Karlsruhe CH,3,Clay,R16,264,205,0,LL,,Florian Mayer,Gabriel Moraru,6-4 6-4,0.67,3.2%,4.8%,59.7%,70.3%,48.0%,3/5,44.2%,25.9%,8.6%,19.5%,41.2%,0/0,120,2,3,62,37,25,5,1:19
