Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-1984,Spring CH,3,Hard,R32,,,0,,6,Vijay Amritraj,Ross Case,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,SF,,,0,,,Javier Contreras,Ross Case,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,QF,,,1,,,Ross Case,Charles Buzz Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,R16,,,1,,,Ross Case,Mike Barr,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,R32,,,1,,8,Ross Case,Randy Druz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,F,,,0,,,Leif Shiras,Ross Case,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,SF,,,1,,,Ross Case,Sean Brawley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,QF,,,1,,5,Ross Case,Butch Walts,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,R16,,82,1,,1,Ross Case,Nduka Odizor,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Spring CH,3,Hard,R32,,,1,,,Ross Case,Todd Nelson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R32,,74,0,Q,1,Sammy Giammalva Jr,Ross Case,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,,49,0,Q,14,Russell Simpson,Ross Case,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,,,1,Q,,Ross Case,Danie Visser,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,415,162,0,Q,7,Bernard Mitton,Ross Case,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
