Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2015,Turkey F31,3,Hard,R32,1379,1621,0,,Q,Matteo Tinelli,Ferdun Shevkedov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,1322,219,0,,1,Aldin Setkic,Ferdun Shevkedov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,1394,1004,0,Q,,Fedor Chervyakov,Ferdun Shevkedov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R16,1291,478,0,,3,Alessandro Bega,Ferdun Shevkedov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,1291,UNR,1,,Q,Ferdun Shevkedov,Sasha Supruniuk,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1293,1535,0,,WC,Muhammet Haylaz,Ferdun Shevkedov,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1278,1203,0,,,Mark Fynn,Ferdun Shevkedov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,1285,1323,0,,,Efe Yurtacan,Ferdun Shevkedov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,1284,1411,0,LL,WC,Mohamed Shabib,Ferdun Shevkedov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,1276,590,0,WC,,Javier Pulgar Garcia,Ferdun Shevkedov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,1261,267,0,WC,1,Yann Marti,Ferdun Shevkedov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,1262,319,0,Q,2,Dennis Novak,Ferdun Shevkedov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R16,1426,574,0,Q,5,Tucker Vorster,Ferdun Shevkedov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,1426,1092,1,Q,,Ferdun Shevkedov,Anil Yuksel,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R16,1545,919,0,LL,,Fedor Chervyakov,Ferdun Shevkedov,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,1545,UNR,1,LL,WC,Ferdun Shevkedov,Ogulcan Deniz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R16,1551,523,0,,2,Gavin Van Peperzeel,Ferdun Shevkedov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1551,1580,1,,,Ferdun Shevkedov,Mubarak Al Harrasi,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R16,1830,716,0,Q,8,Tomislav Jotovski,Ferdun Shevkedov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,1830,UNR,1,Q,Q,Ferdun Shevkedov,Dimitar Petrov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R16,UNR,483,0,Q,1,Nikola Milojevic,Ferdun Shevkedov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,UNR,UNR,1,Q,WC,Ferdun Shevkedov,Haluk Akkoyun,1-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,UNR,708,0,Q,5,Marat Deviatiarov,Ferdun Shevkedov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,UNR,940,0,WC,,Stepan Khotulev,Ferdun Shevkedov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R32,UNR,613,0,WC,,Riccardo Sinicropi,Ferdun Shevkedov,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
