Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Gijon,3,Clay,SF,539,623,0,3,7,Nicolas Alvarez Varona,Alejo Sanchez Quilez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,QF,539,1205,1,3,Q,Alejo Sanchez Quilez,Jean Christian Morandais,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,R16,539,,1,3,Q,Alejo Sanchez Quilez,Nico Rating,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,R32,539,1928,1,3,Q,Alejo Sanchez Quilez,Mario Mansilla Diez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,SF,538,644,0,2,5,Fabrizio Andaloro,Alejo Sanchez Quilez,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,QF,538,677,1,2,7,Alejo Sanchez Quilez,Diego Fernandez Flores,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,R16,538,1996,1,2,Q,Alejo Sanchez Quilez,Alvaro Bueno Gil,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,R32,538,,1,2,Q,Alejo Sanchez Quilez,Ander Tarrio Ponte,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,Porto CH,3,Hard,R32,560,261,0,Q,,Alibek Kachmazov,Alejo Sanchez Quilez,6-1 7-5,0.73,0.0%,9.1%,49.1%,37.0%,35.7%,1/8,41.6%,46.6%,12.1%,30.0%,64.3%,4/8,113,0,5,55,27,28,7,1:30
29-Jul-2024,Porto CH,3,Hard,Q2,560,540,1,,,Alejo Sanchez Quilez,Pedro Araujo,7-5 6-7(4) 6-3,1.08,0.0%,8.9%,48.4%,65.0%,43.8%,11/17,52.0%,49.5%,1.0%,45.0%,64.0%,8/16,229,0,11,124,60,64,1,2:49
29-Jul-2024,Porto CH,3,Hard,Q1,560,401,1,,5,Alejo Sanchez Quilez,Bogdan Bobrov,7-6(0) 6-2,1.22,0.0%,9.2%,51.3%,74.4%,51.4%,6/7,54.5%,44.8%,1.5%,24.2%,64.7%,3/3,143,0,7,76,39,37,1,1:39
22-Jul-2024,Segovia CH,3,Hard,R32,560,751,0,WC,WC,Nicolas Alvarez Varona,Alejo Sanchez Quilez,6-1 6-1,0.57,4.4%,8.9%,55.6%,60.0%,30.0%,2/7,38.3%,30.6%,6.1%,21.4%,42.9%,0/2,94,2,4,45,25,20,3,1:13
8-Jul-2024,M25 Roda de Bara,3,Hard,R16,574,1833,0,8,WC,Roger Pascual Ferra,Alejo Sanchez Quilez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,574,1725,1,8,Q,Alejo Sanchez Quilez,Jorge Plans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R32,578,274,0,,1,Clement Chidekh,Alejo Sanchez Quilez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Mungia-Laukariz,3,Clay,R32,589,949,0,7,Q,Iliyan Radulov,Alejo Sanchez Quilez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,QF,593,580,0,,8,Pedro Vives Marcos,Alejo Sanchez Quilez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R16,593,,1,,Q,Alejo Sanchez Quilez,Mario Mansilla Diez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R32,593,441,1,,4,Alejo Sanchez Quilez,Dominik Palan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Mataro,3,Clay,R32,588,728,0,,,Diego Fernandez Flores,Alejo Sanchez Quilez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Vic,3,Clay,R32,581,401,0,,8,Daniel Merida Aguilar,Alejo Sanchez Quilez,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,590,477,0,,8,Andrea Picchione,Alejo Sanchez Quilez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,591,416,0,,6,Carlos Lopez Montagud,Alejo Sanchez Quilez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,591,1503,1,,Q,Alejo Sanchez Quilez,Stefano Dagostino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,Madrid CH,3,Clay,Q1,589,219,0,WC,1,Francesco Passaro,Alejo Sanchez Quilez,6-2 6-4,0.64,1.8%,0.0%,63.6%,62.9%,55.0%,1/4,43.4%,25.5%,11.8%,16.1%,40.0%,0/2,106,1,0,55,35,20,6,1:15
1-Apr-2024,M25 Reus,3,Clay,R32,592,764,0,8,,Diego Fernandez Flores,Alejo Sanchez Quilez,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Tarragona,3,Clay,R32,589,412,0,WC,,Viktor Durasovic,Alejo Sanchez Quilez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R16,589,718,0,,Q,Peter Benjamin Privara,Alejo Sanchez Quilez,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,589,1929,1,,LL,Alejo Sanchez Quilez,Nil Regas Luis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,QF,620,1202,0,,,Darwin Blanch,Alejo Sanchez Quilez,7-6(10) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
