Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M25 Vic,3,Clay,R32,414,491,0,,,Imanol Lopez Morillo,Svyatoslav Gulin,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R16,414,834,0,7,Q,Joao Domingues,Svyatoslav Gulin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R32,414,726,1,7,,Svyatoslav Gulin,Diego Fernandez Flores,7-6(2) 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R32,421,208,0,,1,Oriol Roca Batalla,Svyatoslav Gulin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,SF,421,714,0,2,6,Julio Cesar Porras,Svyatoslav Gulin,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,QF,421,1638,1,2,Q,Svyatoslav Gulin,Philip Hjorth,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R16,421,,1,2,,Svyatoslav Gulin,Roger Pascual Ferra,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,421,,1,2,Q,Svyatoslav Gulin,Manel Lazaro Juncadella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,Madrid CH,3,Clay,Q1,416,313,0,,9,Marvin Moeller,Svyatoslav Gulin,1-6 7-6(2) 7-6(3),1.27,5.6%,2.2%,59.6%,75.5%,66.7%,2/2,52.0%,35.8%,2.8%,32.1%,45.2%,3/7,198,5,2,89,53,36,3,2:22
1-Apr-2024,M25 Reus,3,Clay,R16,424,731,0,3,,Alejandro Manzanera Pertusa,Svyatoslav Gulin,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R32,424,2037,1,3,Q,Svyatoslav Gulin,Toprak Avcibasi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Tarragona,3,Clay,QF,420,388,0,,8,Lorenzo Giustino,Svyatoslav Gulin,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Tarragona,3,Clay,R16,420,660,1,,Q,Svyatoslav Gulin,Elliot Benchetrit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Tarragona,3,Clay,R32,420,363,1,,2,Svyatoslav Gulin,Eric Vanshelboim,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,SF,431,546,0,3,5,Yanaki Milev,Svyatoslav Gulin,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,QF,431,1489,1,3,Q,Svyatoslav Gulin,Stefan Adrian Andreescu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R16,431,887,1,3,,Svyatoslav Gulin,Bogdan Pavel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,431,,1,3,Q,Svyatoslav Gulin,Lorenzo Bresciani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R16,427,321,0,,2,Nino Serdarusic,Svyatoslav Gulin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R32,427,940,1,,,Svyatoslav Gulin,Koray Kirci,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R16,425,230,0,,2,Lukas Neumayer,Svyatoslav Gulin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
