Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,M15 Velenje,3,Clay,R32,973,,0,,,Tommaso Compagnucci ,Tomas Jirousek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R16,973,739,0,,5,Szymon Kielan,Tomas Jirousek,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,973,819,1,,,Tomas Jirousek,Michal Dembek,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,954,615,0,,6,Lukas Krainer,Tomas Jirousek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,864,423,0,,1,Sekou Bangoura,Tomas Jirousek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,F,846,677,0,,6,Damien Wenger,Tomas Jirousek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,SF,846,843,1,,,Tomas Jirousek,Roman Andres Burruchaga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,QF,846,754,1,,,Tomas Jirousek,Ignacio Monzon,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R16,846,896,1,,Q,Tomas Jirousek,Illia Biloborodko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,846,597,1,,4,Tomas Jirousek,Fermin Tenti,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,846,420,0,Q,7,Oscar Jose Gutierrez,Tomas Jirousek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,846,460,1,Q,,Tomas Jirousek,Filip Peliwo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R16,864,556,0,Q,8,Alexandar Lazarov,Tomas Jirousek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,864,650,1,Q,,Tomas Jirousek,Jean Thirouin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,829,219,0,,1,Cem Ilkel,Tomas Jirousek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R16,828,404,0,,3,Tobias Simon,Tomas Jirousek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,828,1445,1,,Q,Tomas Jirousek,Yann Wojcik,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,777,985,0,,,Petr Hajek,Tomas Jirousek,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,774,,0,,JR   ,Peter Makk,Tomas Jirousek,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,798,448,0,,3,Lorenzo Musetti,Tomas Jirousek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,QF,796,450,0,8,,Lorenzo Musetti,Tomas Jirousek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R16,796,1907,1,8,,Tomas Jirousek,Viacheslav Yulik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,796,812,1,8,,Tomas Jirousek,Dan Alexandru Tomescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,773,526,0,,3,Mate Valkusz,Tomas Jirousek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,782,579,0,,,Michael Vrbensky,Tomas Jirousek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,QF,784,591,0,,3,Peter Nagy,Tomas Jirousek,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R16,784,1094,1,,,Tomas Jirousek,Tom Pisane,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,784,,1,,WC,Tomas Jirousek,Nebojsa Milenkovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,SF,822,590,0,,4,Kirill Kivattsev,Tomas Jirousek,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,QF,822,730,1,,,Tomas Jirousek,Maciej Rajski,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R16,822,1537,1,,,Tomas Jirousek,Samuel Puskar,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,822,755,1,,,Tomas Jirousek,Ondrej Krstev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R16,842,926,0,,,Gorazd Srbljak,Tomas Jirousek,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,842,864,1,,,Tomas Jirousek,Francisco Comesana,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,828,705,0,,,Maciej Rajski,Tomas Jirousek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,SF,,622,0,,,Alexander Erler,Tomas Jirousek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,QF,,,1,,,Tomas Jirousek,Vitaliy Sachko,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,668,1,,,Tomas Jirousek,Martins Podzus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,,,Tomas Jirousek,David Szintai,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,,0,,7,Marko Miladinovic,Tomas Jirousek,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R16,,677,0,,,David Pichler,Tomas Jirousek,7-5 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,,1,,,Tomas Jirousek,Moritz Thiem,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,QF,,,0,,,Alexander Shevchenko,Tomas Jirousek,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,,,1,,5,Tomas Jirousek,Michal Konecny,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,1,,,Tomas Jirousek,Oleksii Krutykh,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,,,0,,IR  ,Mauricio Echazu,Tomas Jirousek,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,,,0,,Q,Ondrej Styler,Tomas Jirousek,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,,0,,,Matvey Khomentovskiy,Tomas Jirousek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,,,Louis Tessa,Tomas Jirousek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Tomas Jirousek,Ignacio Carou,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Anas Fattar,Tomas Jirousek,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,0,,,Oleksii Krutykh,Tomas Jirousek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,QF,,509,0,,,Luca Giacomini,Tomas Jirousek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R16,,,1,,,Tomas Jirousek,Robin Stanek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,445,1,,4,Tomas Jirousek,Fabrizio Ornago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,,648,0,,,Jeroen Vanneste,Tomas Jirousek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R16,772,604,0,,,Artem Dubrivnyy,Tomas Jirousek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,772,834,1,,,Tomas Jirousek,Oleksii Krutykh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R16,786,692,0,,5,Maciej Rajski,Tomas Jirousek,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,786,,1,,Q,Tomas Jirousek,Adam Blecha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,774,1011,0,,WC,Vladislav Melnic,Tomas Jirousek,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,819,1390,0,4,,Justin Butsch,Tomas Jirousek,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,819,1378,1,4,,Tomas Jirousek,Martin Fekiac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R16,819,953,0,,,Juan Bautista Otegui,Tomas Jirousek,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,819,1370,1,,WC,Tomas Jirousek,Tom Pisane,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R16,986,1487,0,,,Paul Jubb,Tomas Jirousek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,986,1690,1,,LL,Tomas Jirousek,David Mrazek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,F,987,1036,0,,,Alex Molcan,Tomas Jirousek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,SF,987,503,1,,,Tomas Jirousek,Rio Noguchi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,QF,987,1787,1,,,Tomas Jirousek,Martin Fekiac,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R16,987,1574,1,,,Tomas Jirousek,Isa Mammetgulyyev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,987,801,1,,7,Tomas Jirousek,Mike Urbanija,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,F,,553,0,,7,Jan Mertl,Tomas Jirousek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,SF,,673,1,,,Tomas Jirousek,Alexander Vasilenko,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,QF,,839,1,,,Tomas Jirousek,Dominik Kellovsky,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R16,,769,1,,,Tomas Jirousek,Marek Gengel,6-2 7-6(12),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,,1108,1,,Q,Tomas Jirousek,Ivan Davydov,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R16,,977,0,,LL,Tadeas Paroulek,Tomas Jirousek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,,,1,,Q,Tomas Jirousek,Samuel Puskar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,,620,0,WC,,Michal Konecny,Tomas Jirousek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,,463,0,Q,,Sebastian Fanselow,Tomas Jirousek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,,528,0,,7,Pavel Kotov,Tomas Jirousek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
