Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2004,Prague2 CH,3,Carpet,R32,962,197,0,WC,6,Alex Bogdanovic,Roman Kukal,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,UNR,217,0,WC,,Clemens Trimmel,Roman Kukal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,UNR,157,0,WC,5,Stephane Huet,Roman Kukal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,413,83,0,,1,Richard Fromberg,Roman Kukal,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R16,530,137,0,WC,3,Lionel Roux,Roman Kukal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R32,530,UNR,1,WC,WC,Roman Kukal,Taryn Burgk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,UNR,UNR,0,WC,,Frederic Vitoux,Roman Kukal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,726,479,0,WC,Q,Federico Rovai,Roman Kukal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,942,211,0,WC,,Milen Velev,Roman Kukal,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,0,,2,Ben Ellwood,Roman Kukal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,,,Roman Kukal,Jiri Hobler,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,968,285,0,WC,WC,Marian Vajda,Roman Kukal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Maxime Huard,Roman Kukal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R16,,,0,8,,Allen Belobrajdic,Roman Kukal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,1,8,LL,Roman Kukal,Mark Way,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,8,WC,Roman Kukal,Novak Nash,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R16,,,0,,5,Neville Godwin,Roman Kukal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,1,,,Roman Kukal,Pavel Joromsky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,,,Roman Kukal,Pablo Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,,8,Steven Downs,Roman Kukal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,0,,1,Albert Costa,Roman Kukal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R16,,,0,WC,,Steven Downs,Roman Kukal,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,1,WC,,Roman Kukal,Sarawuth Yongchantanasukul,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,WC,WC,Roman Kukal,Steven Randjelovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
