Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2018,Slovakia F3,3,Clay,R32,680,810,0,8,,Mike Urbanija,Pietro Licciardi,4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R16,674,778,0,,,Tadeas Paroulek,Pietro Licciardi,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,674,1851,1,,Q,Pietro Licciardi,Samuel Hodor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,678,616,0,,8,Alexis Musialek,Pietro Licciardi,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q2,627,482,0,,,Riccardo Bonadio,Pietro Licciardi,2-6 6-2 6-3,0.82,0.0%,1.0%,72.0%,61.1%,35.7%,11/15,46.5%,37.6%,5.9%,30.2%,45.2%,3/9,185,0,1,100,72,28,5,2:31
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,627,,1,,WC,Pietro Licciardi,Piercarlo Coccio,6-2 6-4,1.34,1.9%,1.9%,71.2%,62.2%,53.3%,0/3,56.6%,54.1%,0.0%,51.3%,59.1%,6/13,113,1,1,52,37,15,0,1:26
2-Jul-2018,Italy F17,3,Clay,R16,634,587,0,,,Davide Galoppini,Pietro Licciardi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,634,,1,,,Pietro Licciardi,Giuseppe La Vela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,635,1305,0,,Q,Luca Prevosto,Pietro Licciardi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,L'Aquila CH,3,Clay,Q3,636,602,0,,,Agustin Velotti,Pietro Licciardi,4-6 7-5 6-4,0.95,0.0%,2.2%,81.1%,67.1%,52.9%,2/5,48.2%,33.7%,7.9%,28.1%,40.9%,2/7,191,0,2,90,73,17,8,2:36
18-Jun-2018,L'Aquila CH,3,Clay,Q2,636,389,1,,4,Pietro Licciardi,Daniel Dutra Da Silva,6-1 4-6 6-4,1.19,0.0%,3.8%,71.3%,61.4%,52.2%,3/7,53.5%,48.9%,6.5%,48.3%,50.0%,7/12,172,0,3,80,57,23,6,2:09
18-Jun-2018,L'Aquila CH,3,Clay,Q1,636,,1,,WC,Pietro Licciardi,Andrea Picchione,6-4 6-0,2.24,2.4%,2.4%,73.2%,90.0%,45.5%,0/0,60.8%,49.2%,4.9%,40.0%,58.1%,4/12,102,1,1,41,30,11,3,1:11
4-Jun-2018,Turkey F22,3,Clay,R16,643,775,0,,,Nicolo Turchetti,Pietro Licciardi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,643,1443,1,,Q,Pietro Licciardi,Robertas Vrzesinski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,QF,643,636,0,,4,Florent Diep,Pietro Licciardi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R16,643,1314,1,,WC,Pietro Licciardi,Cengiz Aksu,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,643,,1,,Q,Pietro Licciardi,Igor Saveljic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
