Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2004,Andorra CH,3,Hard,R32,UNR,297,0,WC,,Teymuraz Gabashvili,Joan Jimenez Guerra,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,741,122,0,WC,7,Federico Browne,Joan Jimenez Guerra,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: AND vs EGY,3,Carpet,RR,674,496,0,,,Karim Maamoun,Joan Jimenez Guerra,4-6 7-6(2) 6-7(6) 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: AND vs EGY,3,Carpet,RR,674,600,1,,,Joan Jimenez Guerra,Mohamed Mamoun,6-3 3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,679,131,0,WC,4,Ivan Miranda,Joan Jimenez Guerra,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: AND vs GRE,3,Carpet,RR,673,434,0,,,Nikos Rovas,Joan Jimenez Guerra,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: AND vs GRE,3,Carpet,RR,673,276,0,,,Konstantinos Economidis,Joan Jimenez Guerra,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R16,784,167,0,WC,,Ruben Ramirez Hidalgo,Joan Jimenez Guerra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R32,784,UNR,1,WC,WC,Joan Jimenez Guerra,Ivan Estevez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,712,240,0,WC,,Oliver Marach,Joan Jimenez Guerra,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,578,373,0,WC,LL,Helge Koll,Joan Jimenez Guerra,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,523,UNR,0,,Q,Tomas Anzari,Joan Jimenez Guerra,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R32,529,134,0,,2,Oleg Ogorodov,Joan Jimenez Guerra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Andorra CH,3,Hard,R32,523,172,0,WC,,Vincenzo Santopadre,Joan Jimenez Guerra,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Andorra CH,3,Hard,R32,728,132,0,WC,,Marc Kevin Goellner,Joan Jimenez Guerra,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Barcelona CH,3,Clay,R32,617,119,0,WC,,Alex Calatrava,Joan Jimenez Guerra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R16,UNR,127,0,WC,,Rainer Schuettler,Joan Jimenez Guerra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R32,UNR,197,1,WC,,Joan Jimenez Guerra,Gerald Mandl,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R32,UNR,113,0,WC,,Francisco Roig,Joan Jimenez Guerra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R32,UNR,70,0,WC,6,Sandon Stolle,Joan Jimenez Guerra,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R32,UNR,165,0,WC,Q,David Skoch,Joan Jimenez Guerra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R32,UNR,75,0,,6,Tomas Carbonell,Joan Jimenez Guerra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Barcelona CH,3,Clay,R32,UNR,110,0,WC,,Oscar Martinez,Joan Jimenez Guerra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
