Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-2022,Turin CH,3,Hard,R32,242,196,1,Q,8,Ryan Peniston,Maximilian Marterer,7-6(8) 7-5,1.02,2.4%,6.0%,62.7%,76.9%,51.6%,3/4,51.3%,33.3%,14.7%,18.6%,53.1%,2/3,158,2,5,83,52,31,11,1:49
28-Feb-2022,Turin CH,3,Hard,Q2,242,452,1,1,8,Ryan Peniston,Antoine Bellier,7-6(4) 7-6(4),1.47,10.0%,2.9%,61.4%,83.7%,74.1%,0/1,53.8%,29.3%,8.0%,20.4%,52.4%,1/2,145,7,2,70,43,27,6,1:33
28-Feb-2022,Turin CH,3,Hard,Q1,242,654,1,1,,Ryan Peniston,Marco Brugnerotto,6-1 6-4,2.50,4.4%,2.2%,64.4%,93.1%,56.3%,0/0,63.9%,50.0%,0.0%,33.3%,78.9%,3/9,97,2,1,45,29,16,0,1:09
21-Feb-2022,Pau CH,3,Hard,R32,247,248,0,Q,Q,Ernests Gulbis,Ryan Peniston,3-6 6-1 6-3,0.85,3.3%,5.5%,56.0%,52.9%,42.5%,7/14,46.2%,43.9%,7.3%,40.0%,51.9%,4/13,173,3,5,91,51,40,6,2:19
21-Feb-2022,Pau CH,3,Hard,Q2,247,410,1,3,,Ryan Peniston,Yannick Maden,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Pau CH,3,Hard,Q1,247,344,1,3,,Ryan Peniston,Matteo Martineau,3-6 6-1 6-2,1.21,1.3%,6.3%,57.0%,73.3%,47.1%,3/5,54.2%,46.1%,3.9%,34.1%,62.5%,5/11,155,1,5,79,45,34,3,1:50
24-Jan-2022,M25 Loughborough,3,Hard,F,267,309,0,1,2,Antoine Escoffier,Ryan Peniston,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,SF,267,327,1,1,4,Ryan Peniston,Aidan Mchugh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,QF,267,454,1,1,7,Ryan Peniston,Billy Harris,6-7(10) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,267,674,1,1,,Ryan Peniston,Martin Damm,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,267,504,1,1,,Ryan Peniston,Stuart Parker,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Traralgon CH,3,Hard,R64,268,257,0,,,Timofey Skatov,Ryan Peniston,6-4 6-4,0.88,2.7%,6.8%,64.4%,66.0%,42.3%,2/5,47.3%,37.3%,0.0%,40.4%,27.8%,1/6,148,2,5,73,47,26,0,1:57
6-Dec-2021,Antalya 4 CH,3,Clay,R16,264,441,0,4,,Giovanni Fonio,Ryan Peniston,1-6 6-4 6-4,0.94,2.5%,3.7%,66.7%,53.7%,48.1%,5/11,48.5%,45.3%,2.3%,37.8%,53.7%,6/13,167,2,3,81,54,27,2,2:02
6-Dec-2021,Antalya 4 CH,3,Clay,R32,264,360,1,4,,Ryan Peniston,Yu Hsiou Hsu,7-6(0) 7-6(0),1.08,1.0%,5.9%,69.3%,62.9%,51.6%,6/10,52.9%,43.7%,2.8%,37.0%,56.0%,4/7,172,1,6,101,70,31,2,2:17
29-Nov-2021,Antalya 3 CH,3,Clay,F,284,253,0,,6,Nuno Borges,Ryan Peniston,6-4 6-3,0.51,2.8%,8.3%,65.3%,61.7%,36.0%,4/8,41.0%,24.0%,4.0%,15.6%,38.9%,1/4,122,2,6,72,47,25,2,1:18
29-Nov-2021,Antalya 3 CH,3,Clay,SF,284,305,1,,,Ryan Peniston,Javier Barranco Cosano,6-4 7-6(2),1.16,0.0%,0.0%,62.5%,66.0%,50.0%,10/14,53.6%,46.5%,2.8%,41.0%,53.1%,5/12,151,0,0,80,50,30,2,2:07
29-Nov-2021,Antalya 3 CH,3,Clay,QF,284,251,1,,4,Ryan Peniston,Duje Ajdukovic,6-2 5-7 7-6(2),1.11,0.0%,4.6%,73.4%,63.7%,48.3%,9/14,52.3%,44.8%,4.8%,31.7%,62.2%,6/11,214,0,5,109,80,29,5,2:43
29-Nov-2021,Antalya 3 CH,3,Clay,R16,284,299,1,,,Ryan Peniston,Dalibor Svrcina,2-6 6-4 6-2,1.19,0.0%,5.3%,64.5%,65.3%,44.4%,3/8,53.8%,50.0%,0.0%,50.8%,47.8%,6/15,158,0,4,76,49,27,0,2:12
29-Nov-2021,Antalya 3 CH,3,Clay,R32,284,307,1,,,Ryan Peniston,Nerman Fatic,2-6 6-1 6-3,1.11,2.8%,6.9%,70.8%,58.8%,28.6%,2/8,53.0%,55.7%,5.1%,52.9%,60.7%,8/12,151,2,5,72,51,21,4,2:03
22-Nov-2021,Manama CH,3,Hard,QF,292,537,0,,WC,Yanki Erel,Ryan Peniston,2-6 6-3 7-5,1.09,6.7%,3.4%,68.5%,65.6%,53.6%,10/14,51.0%,41.7%,1.0%,45.5%,20.0%,4/15,192,6,3,89,61,28,1,2:06
22-Nov-2021,Manama CH,3,Hard,R16,292,280,1,,,Ryan Peniston,Geoffrey Blancaneaux,6-3 6-4,1.27,2.0%,2.0%,62.0%,67.7%,42.1%,1/4,55.4%,53.5%,2.8%,45.8%,69.6%,6/12,121,1,1,50,31,19,2,1:46
22-Nov-2021,Manama CH,3,Hard,R32,292,175,1,,4,Ryan Peniston,Christopher Oconnell,6-7(5) 6-3 7-6(4),1.10,5.0%,3.4%,80.7%,57.3%,60.9%,8/13,51.8%,46.2%,5.3%,43.0%,52.2%,7/16,251,6,4,119,96,23,7,3:07
8-Nov-2021,Ortisei CH,3,Hard,QF,301,125,0,,1,Oscar Otte,Ryan Peniston,6-2 6-4,0.28,4.5%,3.0%,63.6%,66.7%,37.5%,6/9,39.3%,12.2%,19.5%,9.4%,22.2%,0/0,107,3,2,66,42,24,8,1:04
8-Nov-2021,Ortisei CH,3,Hard,R16,301,181,1,,7,Ryan Peniston,Marc Andrea Huesler,7-6(1) 6-4,1.46,4.3%,2.9%,68.6%,75.0%,59.1%,7/9,55.3%,43.8%,13.5%,35.7%,57.6%,3/14,159,3,2,70,48,22,12,1:30
8-Nov-2021,Ortisei CH,3,Hard,R32,301,652,1,,Q,Ryan Peniston,Alexander Cozbinov,6-3 6-2,1.76,5.6%,9.3%,74.1%,77.5%,50.0%,3/4,61.8%,52.1%,10.4%,26.1%,76.0%,4/9,102,3,5,54,40,14,5,1:02
1-Nov-2021,Tenerife CH,3,Hard,QF,316,104,0,,2,Feliciano Lopez,Ryan Peniston,6-2 6-7(5) 6-1,0.68,1.1%,1.1%,70.7%,66.2%,37.0%,6/11,44.0%,28.9%,10.8%,22.2%,36.8%,1/4,175,1,1,92,65,27,9,2:13
1-Nov-2021,Tenerife CH,3,Hard,R16,316,340,1,,,Ryan Peniston,Michael Geerts,7-5 4-6 7-6(3),1.04,2.6%,2.6%,74.8%,59.3%,55.2%,8/13,51.1%,43.3%,2.9%,42.9%,43.8%,5/12,219,3,3,115,86,29,3,3:15
1-Nov-2021,Tenerife CH,3,Hard,R32,316,696,1,,PR,Ryan Peniston,Joris De Loore,5-7 6-3 6-3,1.32,0.0%,2.2%,79.8%,69.0%,55.6%,5/8,53.8%,44.6%,4.1%,41.7%,51.4%,5/17,210,0,2,89,71,18,5,2:36
20-Sep-2021,Columbus CH,3,Hard,R16,309,189,0,,,Max Purcell,Ryan Peniston,6-3 7-6(7),0.73,11.1%,0.0%,71.6%,69.0%,47.8%,1/3,46.6%,26.9%,9.0%,10.8%,46.7%,0/1,148,9,0,81,58,23,6,1:52
20-Sep-2021,Columbus CH,3,Hard,R32,309,166,1,,5,Ryan Peniston,Jason Jung,6-3 6-4,1.02,6.5%,1.6%,66.1%,75.6%,66.7%,1/1,54.3%,27.9%,7.0%,25.9%,31.3%,2/3,105,4,1,62,41,21,3,1:16
13-Sep-2021,Cary 2 CH,3,Hard,QF,323,189,0,,8,Bjorn Fratangelo,Ryan Peniston,6-3 7-5,0.74,1.2%,7.0%,58.1%,54.0%,58.3%,13/17,46.3%,32.8%,11.5%,23.1%,50.0%,1/3,147,1,6,86,50,36,7,1:45
13-Sep-2021,Cary 2 CH,3,Hard,R16,323,199,1,,,Ryan Peniston,Christopher Eubanks,4-6 7-6(6) 6-4,0.97,1.8%,0.0%,73.9%,69.5%,51.7%,6/8,49.3%,33.9%,11.6%,22.1%,52.3%,2/10,223,2,0,111,82,29,13,2:31
13-Sep-2021,Cary 2 CH,3,Hard,R32,323,232,1,,,Ryan Peniston,Peter Polansky,6-3 6-2,1.88,10.0%,6.0%,68.0%,79.4%,68.8%,2/2,58.9%,45.2%,4.8%,29.6%,57.1%,3/13,112,5,3,50,34,16,3,1:16
30-Aug-2021,M25 Ricany,3,Clay,SF,331,390,0,4,,Yshai Oliel,Ryan Peniston,6-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,QF,331,528,1,4,,Ryan Peniston,Mateus Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R16,331,625,1,4,,Ryan Peniston,Alexander Donski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,331,1459,1,4,WC,Ryan Peniston,Jiri Jenicek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,F,351,330,0,,,Franco Agamenone,Ryan Peniston,6-3 6-1,0.66,2.1%,4.3%,76.6%,47.2%,27.3%,3/8,39.8%,37.7%,1.6%,31.0%,52.6%,1/5,108,1,2,47,36,11,1,1:28
23-Aug-2021,Prague 3 CH,3,Clay,SF,351,365,1,,,Ryan Peniston,Genaro Alberto Olivieri,6-1 7-5,1.32,1.3%,5.1%,64.1%,70.0%,42.9%,10/12,56.5%,52.6%,5.3%,48.7%,56.8%,5/17,154,1,4,78,50,28,4,1:56
