Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,M15 EschAlzette,3,Clay,R32,2095,,0,LL,Q,Tommaso Compagnucci ,Julien De Cuyper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,2057,1901,0,LL,Q,Bradley Paliska,Julien De Cuyper,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,1913,,0,Q,6,Mateus Alves,Julien De Cuyper,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,1913,,0,WC,7,Mateus Alves,Julien De Cuyper,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R16,,397,0,WC,4,Christopher Heyman,Julien De Cuyper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,,1118,1,WC,Q,Julien De Cuyper,Arthur Bouquier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,,577,0,WC,4,Gilbert Soares Klier Junior,Julien De Cuyper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,,758,0,WC,,Fabien Reboul,Julien De Cuyper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,,834,0,Q,,Mick Lescure,Julien De Cuyper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,2000,1254,0,,,Erik Crepaldi,Julien De Cuyper,6-2 6-4,0.67,5.5%,10.9%,40.0%,72.7%,33.3%,0/4,41.4%,33.9%,0.0%,34.4%,33.3%,1/1,111,3,6,55,22,33,0,1:16
24-Sep-2018,France F19,3,Carpet,R32,1579,,0,,Q,Michael John Every,Julien De Cuyper,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,1553,873,0,Q,,Samuel Brosset,Julien De Cuyper,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1490,755,0,,8,Dan Added,Julien De Cuyper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,1494,1395,0,,Q,Maxime Mora,Julien De Cuyper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,1464,514,0,LL,,Zizou Bergs,Julien De Cuyper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,1430,503,0,,6,Evan Furness,Julien De Cuyper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,1603,624,0,Q,6,Gregoire Barrere,Julien De Cuyper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,1603,1938,1,Q,,Julien De Cuyper,Quentin Folliot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R16,,1951,0,,WC,Hugo Schott,Julien De Cuyper,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,,650,1,,,Julien De Cuyper,Michal Schmid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
