Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M15 Hillcrest,3,Hard,R32,1676,1031,0,,8,Toby Martin,Lawrence Bataljin,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hillcrest,3,Hard,R32,1643,1715,0,,,Thando Longwe Smit,Lawrence Bataljin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R32,1577,888,0,LL,,Alan Fernando Rubio Fierros,Lawrence Bataljin,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R32,1572,1154,0,,,Osgar Ohoisin,Lawrence Bataljin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,Kigali 2 CH,3,Clay,Q1,1419,2001,0,,Alt,Akram El Sallaly,Lawrence Bataljin,6-0 6-4,0.68,0.0%,3.8%,75.5%,45.0%,15.4%,0/7,40.0%,42.6%,6.4%,44.4%,40.0%,3/5,100,0,2,53,40,13,3,1:06
26-Feb-2024,Kigali 1 CH,3,Clay,Q2,1564,997,0,12,5,Preston Brown,Lawrence Bataljin,6-4 7-6(7),0.90,1.2%,0.0%,74.1%,65.0%,47.6%,2/5,46.9%,35.4%,4.2%,17.7%,67.6%,2/12,177,1,0,81,60,21,4,1:59
23-Oct-2023,M15 Al Zahra,3,Hard,R32,1557,1128,0,,,Jack Loge,Lawrence Bataljin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R32,1778,435,0,,2,Damien Wenger,Lawrence Bataljin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R16,1768,1058,0,,8,Ishaque Eqbal,Lawrence Bataljin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R32,1768,1679,1,,,Lawrence Bataljin,Guelfo Baldovinetti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R16,,,0,Q,5,Yuki Mochizuki,Lawrence Bataljin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R32,,1544,1,Q,Q,Lawrence Bataljin,Matt Hulme,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,,759,0,Q,7,Tsung Hao Huang,Lawrence Bataljin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,,631,0,WC,,Thomas Fancutt,Lawrence Bataljin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,,544,0,Q,6,Eric Vanshelboim,Lawrence Bataljin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,,1441,0,Q,Q,Omar Jasika,Lawrence Bataljin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,,1291,0,Q,,Nikita Volonski,Lawrence Bataljin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,0,Q,,Imanol Lopez Morillo,Lawrence Bataljin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,439,0,,2,Zizou Bergs,Lawrence Bataljin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,6,Andrey Chepelev,Lawrence Bataljin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Imanol Lopez Morillo,Lawrence Bataljin,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,1999,607,0,,4,Shalva Dzhanashia,Lawrence Bataljin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,1913,645,0,Q,,Franco Emanuel Egea,Lawrence Bataljin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,1877,473,0,,5,Lloyd Glasspool,Lawrence Bataljin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,1876,976,0,Q,,Riccardo Maiga,Lawrence Bataljin,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,1678,1411,0,Q,,Kyrian Jacquet,Lawrence Bataljin,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,1583,261,0,Q,,David Guez,Lawrence Bataljin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,1580,837,0,,,Finn Bass,Lawrence Bataljin,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Canberra CH,3,Hard,Q1,1603,939,0,,,Scott Puodziunas,Lawrence Bataljin,6-3 6-4,0.84,0.0%,9.8%,62.7%,62.5%,57.9%,1/4,45.9%,32.8%,5.2%,25.6%,47.4%,1/3,109,0,5,51,32,19,3,1:14
1-Jan-2018,Playford CH,3,Hard,Q1,1606,301,0,,4,Maverick Banes,Lawrence Bataljin,6-1 6-1,0.35,0.0%,0.0%,65.8%,40.0%,23.1%,0/5,28.6%,23.1%,0.0%,16.7%,33.3%,0/0,77,0,0,38,25,13,0,0:52
20-Nov-2017,Vietnam F3,3,Hard,R16,,1104,0,Q,,Dusty H Boyer,Lawrence Bataljin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,,,1,Q,,Lawrence Bataljin,Long Nguyen,6-7(1) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,Q2,2032,492,0,,1,Bradley Mousley,Lawrence Bataljin,6-1 6-1,0.40,0.0%,8.1%,81.1%,43.3%,28.6%,2/7,32.0%,23.7%,7.9%,16.0%,38.5%,0/0,75,0,3,37,30,7,3,0:42
6-Feb-2017,Launceston CH,3,Hard,Q1,2032,1099,1,,,Lawrence Bataljin,Scott Puodziunas,3-6 6-4 6-3,1.06,1.1%,3.3%,73.9%,60.3%,58.3%,3/7,51.1%,42.6%,4.3%,32.8%,63.3%,5/9,186,1,3,92,68,24,4,2:06
30-Jan-2017,Burnie CH,3,Hard,Q2,2031,415,0,,1,Dayne Kelly,Lawrence Bataljin,6-2 6-2,0.48,4.4%,2.2%,66.7%,50.0%,46.7%,2/6,36.7%,24.4%,4.4%,22.2%,33.3%,0/0,90,2,1,45,30,15,2,0:52
9-Jan-2017,Canberra CH,3,Hard,Q1,2028,,0,,WC,Tomislav Edward Papac,Lawrence Bataljin,2-6 6-1 6-3,0.85,4.7%,1.6%,81.3%,51.9%,41.7%,2/8,46.0%,42.5%,1.4%,32.0%,65.2%,4/7,137,3,1,64,52,12,1,1:20
2-Jan-2017,Happy Valley CH,3,Hard,Q1,2023,324,0,,,Brydan Klein,Lawrence Bataljin,6-2 6-1,0.33,2.1%,2.1%,68.1%,46.9%,46.7%,6/10,33.3%,17.5%,17.5%,16.7%,20.0%,0/0,87,1,1,47,32,15,7,0:47
26-Sep-2016,Australia F6,3,Hard,R32,1933,,0,Q,LL,James Frawley,Lawrence Bataljin,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,1939,1027,0,Q,,Nathan Pasha,Lawrence Bataljin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,2133,441,0,LL,1,Pascal Brunner,Lawrence Bataljin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R16,,1402,0,WC,,Camilo Ugo Carabelli,Lawrence Bataljin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,,901,1,WC,,Lawrence Bataljin,Patrik Niklas Salminen,1-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,,774,0,Q,8,Franco Agamenone,Lawrence Bataljin,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,,348,0,Q,2,Marc Sieber,Lawrence Bataljin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,Q3,,797,0,WC,5,Thomas Fancutt,Lawrence Bataljin,6-3 6-7(5) 6-3,0.91,0.0%,3.1%,76.0%,58.9%,26.1%,7/15,47.6%,44.5%,7.3%,27.4%,66.7%,6/15,206,0,3,96,73,23,8,2:08
1-Feb-2016,Launceston CH,3,Hard,Q2,,503,1,WC,2,Lawrence Bataljin,Sebastian Fanselow,5-2 RET,1.33,5.9%,0.0%,82.4%,64.3%,33.3%,0/1,56.3%,54.8%,0.0%,58.3%,42.9%,3/10,48,1,0,17,14,3,0,0:25
1-Feb-2016,Launceston CH,3,Hard,Q1,,1891,1,WC,,Lawrence Bataljin,Chung Hyo Woo,6-0 6-3,1.63,1.9%,1.9%,78.8%,56.1%,72.7%,7/9,62.7%,66.0%,0.0%,65.0%,70.0%,7/9,102,1,1,52,41,11,0,1:00
4-Jan-2016,Happy Valley CH,3,Hard,Q1,,718,0,WC,,Aleksandar Vukic,Lawrence Bataljin,6-1 6-1,0.64,0.0%,4.3%,78.3%,50.0%,20.0%,5/10,39.3%,36.1%,4.9%,31.7%,45.0%,0/7,107,0,2,46,36,10,3,1:37
7-Sep-2015,Tunisia F22,3,Hard,R32,,288,0,WC,1,Remi Boutillier,Lawrence Bataljin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,,356,0,Q,1,Filip Horansky,Lawrence Bataljin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,,1579,0,Q,,Luca Tomasetto,Lawrence Bataljin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,,811,0,Q,7,Jordi Munoz Abreu,Lawrence Bataljin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
