Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2003,Kosice CH,3,Clay,R16,396,99,0,Q,1,John Van Lottum,Ladislav Svarc,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R32,396,UNR,1,Q,WC,Ladislav Svarc,David Sebok,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R32,245,221,0,,,Danai Udomchoke,Ladislav Svarc,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R32,239,266,0,,,Christian Vinck,Ladislav Svarc,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R32,223,203,0,WC,Q,Jiri Vanek,Ladislav Svarc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,QF,263,159,0,,5,Dennis Van Scheppingen,Ladislav Svarc,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R16,263,147,1,,2,Ladislav Svarc,Oliver Gross,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,263,UNR,1,,WC,Ladislav Svarc,Gyorgy Balazs,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,272,174,0,,8,Victor Hanescu,Ladislav Svarc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,276,218,0,,,Gilles Elseneer,Ladislav Svarc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,223,227,0,6,LL,Werner Eschauer,Ladislav Svarc,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,218,315,0,,Q,Santiago Ventura,Ladislav Svarc,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,218,229,0,,,Diego Moyano,Ladislav Svarc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,SF,269,267,0,,,Brian Vahaly,Ladislav Svarc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,QF,269,378,1,,,Ladislav Svarc,Dejan Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R16,269,238,1,,7,Ladislav Svarc,Peter Luczak,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,269,UNR,1,,WC,Ladislav Svarc,Alistair Hunt,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,F,330,346,0,,,Louis Vosloo,Ladislav Svarc,3-6 7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,SF,330,221,1,,4,Ladislav Svarc,Jean Rene Lisnard,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,QF,330,428,1,,Q,Ladislav Svarc,James Auckland,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R16,330,399,1,,,Ladislav Svarc,Paul Baccanello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,330,374,1,,,Ladislav Svarc,Peter Clarke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: USA vs SVK,3,Hard,RR,317,64,0,,,James Blake,Ladislav Svarc,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,R32,279,332,0,WC,WC,Jan Kroslak,Ladislav Svarc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,258,62,0,,1,Todd Martin,Ladislav Svarc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,255,168,0,,,Vincent Spadea,Ladislav Svarc,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,248,287,0,,,Zeljko Krajan,Ladislav Svarc,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,QF,261,114,0,,1,Federico Luzzi,Ladislav Svarc,7-6(4) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R16,261,266,1,,,Ladislav Svarc,Didac Perez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,261,379,1,,,Ladislav Svarc,Oscar Burrieza,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R32,231,920,0,,Q,Luke Bourgeois,Ladislav Svarc,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R16,230,325,0,7,,Salvador Navarro,Ladislav Svarc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R32,230,242,1,7,,Ladislav Svarc,Solon Peppas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,F,227,176,0,,3,Michael Kohlmann,Ladislav Svarc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,SF,227,304,1,,,Ladislav Svarc,Aisam Ul Haq Qureshi,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,QF,227,345,1,,,Ladislav Svarc,Eric Prodon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R16,227,280,1,,,Ladislav Svarc,Andy Fahlke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,227,175,1,,4,Ladislav Svarc,Oliver Marach,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,QF,245,225,0,,8,Sebastien De Chaunac,Ladislav Svarc,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R16,245,226,1,,3,Ladislav Svarc,Vincenzo Santopadre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,245,316,1,,,Ladislav Svarc,Maxime Boye,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,239,134,0,,5,Luis Horna,Ladislav Svarc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,248,238,0,,,Stefano Galvani,Ladislav Svarc,6-7(1) 7-6(12) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,255,234,0,Q,,John Van Lottum,Ladislav Svarc,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,247,274,0,7,,Ota Fukarek,Ladislav Svarc,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R16,248,179,0,,2,Vincenzo Santopadre,Ladislav Svarc,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,248,274,1,,,Ladislav Svarc,Ota Fukarek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,250,58,0,Q,,Rainer Schuettler,Ladislav Svarc,7-5 4-6 7-6(4) 6-4,0.90,4.9%,4.2%,57.6%,72.3%,45.9%,15/20,48.1%,35.0%,3.5%,31.9%,40.8%,5/12,287,7,6,144,83,61,5,2:58
4-Dec-2000,Prague CH,3,Clay,R16,251,321,0,8,,Ota Fukarek,Ladislav Svarc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R32,251,397,1,8,,Ladislav Svarc,Relja Fiser Dulic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,300,261,0,,,Dick Norman,Ladislav Svarc,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,276,91,0,WC,7,Julien Boutter,Ladislav Svarc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,238,295,0,,,Yuri Schukin,Ladislav Svarc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,238,234,0,,,Elia Grossi,Ladislav Svarc,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,QF,254,209,0,8,2,Stefano Tarallo,Ladislav Svarc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R16,254,243,1,8,,Ladislav Svarc,Elia Grossi,7-6(2) 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,254,UNR,1,8,WC,Ladislav Svarc,Andrea Agazzi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,QF,272,397,0,4,,Jakub Herm Zahlava,Ladislav Svarc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R16,272,331,1,4,,Ladislav Svarc,Martin Verkerk,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,272,387,1,4,,Ladislav Svarc,Dimitri Lorin,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R16,278,389,0,,Q,Santiago Ventura,Ladislav Svarc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,278,446,1,,Q,Ladislav Svarc,Andres Schneiter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,F,322,134,0,,1,Wayne Arthurs,Ladislav Svarc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,SF,322,202,1,,2,Ladislav Svarc,Nikolay Davydenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,QF,322,210,1,,4,Ladislav Svarc,Cristian Kordasz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R16,322,848,1,,Q,Ladislav Svarc,Oliver Freelove,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,322,225,1,,,Ladislav Svarc,Federico Luzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,321,162,0,,1,Werner Eschauer,Ladislav Svarc,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R32,316,454,0,Q,,Dinu Pescariu,Ladislav Svarc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup WG R1: SVK vs AUT,3,Hard,RR,341,76,0,,,Markus Hipfl,Ladislav Svarc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,SF,495,285,0,Q,Q,Werner Eschauer,Ladislav Svarc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,QF,495,254,1,Q,,Ladislav Svarc,Noam Okun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R16,495,175,1,Q,,Ladislav Svarc,Olivier Malcor,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,495,151,1,Q,6,Ladislav Svarc,Christian Vinck,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,QF,517,215,0,Q,,Attila Savolt,Ladislav Svarc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R16,517,173,1,Q,2,Ladislav Svarc,Oscar Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,517,346,1,Q,,Ladislav Svarc,David Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,500,93,0,Q,1,Jens Knippschild,Ladislav Svarc,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,493,531,0,LL,Q,Igor Kunitsyn,Ladislav Svarc,6-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R16,572,168,0,Q,6,Radek Stepanek,Ladislav Svarc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,572,272,1,Q,,Ladislav Svarc,Frederic Fontang,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
