Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-1996,Kosice CH,3,Clay,R32,459,141,0,WC,7,Andrei Cherkasov,Jaroslav Bulant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Ostrava,3,Carpet,R32,298,65,0,LL,,Guy Forget,Jaroslav Bulant,6-2 6-4,0.45,3.8%,5.8%,57.7%,56.7%,50.0%,3/6,38.0%,20.8%,25.0%,7.7%,36.4%,0/3,100,2,3,52,30,22,12,0:55
2-Oct-1995,Siracusa CH,3,Clay,R16,307,178,0,,6,Dinu Pescariu,Jaroslav Bulant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,307,251,1,,,Jaroslav Bulant,Radovan Svetlik,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R16,257,270,0,,,Gustavo Kuerten,Jaroslav Bulant,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,257,209,1,,,Jaroslav Bulant,Carlos Gomez Diaz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R16,266,110,0,,1,David Rikl,Jaroslav Bulant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,266,UNR,1,,Q,Jaroslav Bulant,Radek Stepanek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Prague,3,Clay,R32,259,11,0,WC,1,Marc Rosset,Jaroslav Bulant,6-1 1-6 6-4,0.97,1.0%,0.0%,57.6%,56.1%,52.4%,9/14,49.7%,44.0%,7.1%,30.0%,56.8%,5/11,183,1,0,99,57,42,6,1:54
24-Jul-1995,Prague CH,3,Clay,SF,275,201,0,,6,Hicham Arazi,Jaroslav Bulant,,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,QF,275,99,1,,2,Jaroslav Bulant,Jiri Novak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R16,275,320,1,,,Jaroslav Bulant,Simon Touzil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R32,275,887,1,,Q,Jaroslav Bulant,Oliver Vogt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R32,268,147,0,LL,,David Rikl,Jaroslav Bulant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R32,274,231,0,,LL,Herbert Wiltschnig,Jaroslav Bulant,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R16,266,131,0,,2,Radomir Vasek,Jaroslav Bulant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,266,601,1,,WC,Jaroslav Bulant,Tomas Krupa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,206,289,0,,,Kevin Ullyett,Jaroslav Bulant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
