Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2011,Seoul CH,3,Hard,R32,702,77,0,Q,1,Yen Hsun Lu,David Martin,6-3 6-2,0.66,1.6%,6.6%,55.7%,55.9%,40.7%,5/9,42.0%,33.3%,11.8%,22.7%,41.4%,1/3,112,1,4,61,34,27,6,1:18
12-Sep-2011,Tulsa CH,3,Hard,R32,705,125,0,,1,Sam Querrey,David Martin,7-5 6-2,0.47,3.6%,3.6%,51.8%,62.1%,40.7%,1/5,38.1%,22.4%,18.4%,16.1%,33.3%,1/2,105,2,2,56,29,27,9,1:03
1-Aug-2011,Vancouver CH,3,Hard,R32,696,231,0,WC,8,Greg Jones,David Martin,6-3 6-3,0.27,5.7%,11.4%,42.9%,63.3%,47.5%,6/9,38.7%,12.2%,29.3%,8.3%,17.6%,0/0,111,4,8,70,30,40,12,1:06
11-Jul-2011,Aptos CH,3,Hard,R16,901,382,0,Q,,Alex Bogdanovic,David Martin,6-1 6-2,0.60,1.8%,1.8%,46.4%,65.4%,36.7%,6/11,41.4%,30.2%,7.0%,20.7%,50.0%,0/1,99,1,1,56,26,30,3,1:05
11-Jul-2011,Aptos CH,3,Hard,R32,901,750,1,Q,WC,David Martin,Bradley Klahn,4-6 7-5 6-3,1.23,5.5%,6.6%,52.7%,70.8%,58.1%,2/6,53.7%,43.3%,4.1%,37.3%,56.7%,5/14,188,5,6,91,48,43,4,2:05
3-Jan-2011,Chennai Q,3,Hard,Q1,892,UNR,0,,,Leos Friedl,David Martin,6-4 3-6 6-3,0.86,2.5%,7.5%,57.5%,66.7%,39.2%,12/16,48.5%,38.7%,7.5%,19.5%,59.0%,3/4,200,3,9,120,69,51,6,2:19
8-Nov-2010,Knoxville CH,3,Hard,R16,UNR,120,0,Q,3,Kei Nishikori,David Martin,6-3 6-2,0.56,3.1%,10.9%,62.5%,57.5%,54.2%,9/12,42.5%,24.5%,18.4%,15.8%,54.5%,0/0,113,2,7,64,40,24,9,0:58
8-Nov-2010,Knoxville CH,3,Hard,R32,UNR,UNR,1,Q,WC,David Martin,Eric Quigley,7-6(3) 6-4,0.98,10.3%,2.3%,69.0%,75.0%,37.0%,7/9,50.9%,36.1%,8.3%,30.6%,41.7%,3/6,159,9,2,87,60,27,6,1:19
13-Sep-2010,Tulsa CH,3,Hard,R32,UNR,267,0,WC,5,Jesse Witten,David Martin,6-2 6-4,0.68,0.0%,13.6%,52.5%,67.7%,32.1%,2/6,42.0%,33.3%,8.3%,20.8%,41.7%,1/7,119,0,8,59,31,28,5,1:07
2-May-2010,Munich Q,3,Clay,Q1,UNR,UNR,0,,,Christopher Kas,David Martin,6-2 6-4,0.75,5.8%,4.3%,59.4%,68.3%,39.3%,4/7,45.1%,32.8%,6.3%,26.8%,43.5%,0/4,133,4,3,69,41,28,4,1:24
14-Sep-2009,Tulsa CH,3,Hard,R32,UNR,240,0,WC,,Todd Widom,David Martin,4-6 6-3 6-2,0.88,3.4%,2.3%,70.5%,64.5%,42.3%,8/13,47.5%,37.1%,2.2%,24.5%,52.5%,3/8,177,3,2,88,62,26,2,2:14
26-Jul-2009,Gstaad Q,3,Clay,Q3,UNR,261,0,,4,Thierry Ascione,David Martin,6-3 6-3,0.72,7.4%,9.3%,46.3%,64.0%,51.7%,1/5,44.3%,30.8%,5.8%,21.2%,47.4%,1/3,106,4,5,54,25,29,3,1:03
26-Jul-2009,Gstaad Q,3,Clay,Q2,UNR,400,1,,7,David Martin,Alexander Sadecky,6-2 6-1,1.44,3.6%,14.5%,45.5%,88.0%,43.3%,3/3,58.6%,52.3%,6.8%,29.2%,80.0%,5/5,99,2,8,55,25,30,3,1:00
26-Jul-2009,Gstaad Q,3,Clay,Q1,UNR,UNR,1,,WC,David Martin,Israel Sevilla,6-1 6-0,2.67,14.7%,8.8%,52.9%,88.9%,62.5%,2/2,68.2%,62.7%,0.0%,53.1%,78.9%,6/11,85,5,3,34,18,16,0,0:43
6-Apr-2009,Houston Q,3,Clay,Q2,UNR,190,0,,6,Giovanni Lapentti,David Martin,7-6(5) 6-2,0.82,5.7%,4.3%,61.4%,58.1%,44.4%,5/8,45.1%,38.6%,4.8%,25.0%,57.1%,1/7,153,4,3,70,43,27,4,1:44
6-Apr-2009,Houston Q,3,Clay,Q1,UNR,UNR,1,,,David Martin,Geoff Gehrke,6-0 6-1,3.09,6.7%,6.7%,70.0%,95.2%,44.4%,0/0,68.8%,61.7%,2.1%,51.7%,77.8%,6/7,77,2,2,30,21,9,1,0:57
18-May-2008,Poertschach Q,3,Clay,Q1,UNR,357,0,,,Blaz Kavcic,David Martin,6-2 6-3,0.61,1.5%,0.0%,75.4%,44.9%,56.3%,7/12,41.3%,31.8%,11.4%,12.9%,76.9%,1/2,109,1,0,65,49,16,5,1:02
