Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-1994,San Jose,3,Hard,R32,290,69,0,Q,6,Renzo Furlan,Brian Devening,6-2 6-1,0.43,1.6%,4.9%,62.3%,60.5%,30.4%,5/9,38.2%,22.0%,7.3%,14.8%,35.7%,0/0,102,1,3,61,38,23,3,1:04
6-Dec-1993,Bermuda CH,3,Clay,R16,311,84,0,Q,6,Slava Dosedel,Brian Devening,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R32,311,113,1,Q,,Brian Devening,Steve Bryan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R16,336,149,0,Q,,Xavier Daufresne,Brian Devening,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,336,814,1,Q,Q,Brian Devening,Sebastien Leblanc,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R32,345,401,0,,,Marten Renstrom,Brian Devening,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Bordeaux,3,Hard,R32,370,21,0,Q,2,Marc Rosset,Brian Devening,6-1 6-3,0.27,0.0%,1.9%,79.2%,57.1%,18.2%,4/8,34.4%,13.5%,32.4%,4.3%,28.6%,0/0,90,0,1,53,42,11,12,0:46
12-Jul-1993,Newcastle CH,3,Hard,R32,303,366,0,,WC,Miles Maclagan,Brian Devening,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,325,7,0,Q,7,Ivan Lendl,Brian Devening,6-7(8) 6-4 6-1 6-3,0.63,2.6%,6.6%,50.0%,65.8%,44.7%,14/21,42.3%,28.1%,11.5%,15.1%,49.1%,2/9,291,4,10,152,76,76,16,3:40
24-May-1993,Roland Garros,5,Clay,R64,414,96,0,Q,,Patrik Kuhnen,Brian Devening,7-5 6-4 6-1,0.66,5.8%,2.9%,54.4%,64.3%,40.4%,6/13,43.3%,31.0%,6.0%,18.4%,48.6%,2/4,187,6,3,103,56,47,5,1:40
