Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2003,San Marino CH,3,Clay,R32,224,115,0,WC,7,Federico Browne,Andrea Gaudenzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,149,450,0,3,Q,Nicolas Devilder,Andrea Gaudenzi,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,149,175,0,3,,Potito Starace,Andrea Gaudenzi,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,149,205,0,28,,Paul Baccanello,Andrea Gaudenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,149,221,1,28,,Andrea Gaudenzi,Yves Allegro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Rome Masters,3,Clay,R64,136,6,0,WC,5,Andy Roddick,Andrea Gaudenzi,6-2 6-3,0.51,2.0%,8.0%,44.0%,72.7%,42.9%,3/6,39.4%,22.4%,18.4%,10.0%,42.1%,0/1,99,1,4,50,22,28,9,1:07
7-Apr-2003,Estoril,3,Clay,R32,116,25,0,,5,Tommy Robredo,Andrea Gaudenzi,6-3 6-1,0.60,3.8%,15.1%,58.5%,54.8%,36.4%,1/6,40.2%,31.8%,4.5%,25.0%,40.0%,1/2,97,2,8,53,31,22,2,0:59
24-Mar-2003,Barletta CH,3,Clay,R16,117,65,0,,1,Alberto Martin,Andrea Gaudenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R32,117,127,1,,,Andrea Gaudenzi,Galo Blanco,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,QF,117,95,0,7,4,Albert Portas,Andrea Gaudenzi,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R16,117,169,1,7,,Andrea Gaudenzi,Mariano Delfino,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,117,552,1,7,WC,Andrea Gaudenzi,Elia Grossi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Buenos Aires,3,Clay,R32,115,38,0,Q,7,Nicolas Lapentti,Andrea Gaudenzi,6-4 6-1,0.70,3.7%,7.4%,51.9%,67.9%,26.9%,3/8,42.6%,36.2%,12.8%,29.6%,45.0%,1/1,101,2,4,54,28,26,6,1:16
10-Feb-2003,Vina del Mar,3,Clay,QF,122,57,0,,,David Sanchez,Andrea Gaudenzi,6-7(2) 6-1 6-2,0.81,1.8%,2.7%,60.0%,51.5%,43.2%,7/15,45.5%,42.0%,5.7%,35.4%,50.0%,3/6,198,2,3,110,66,44,5,2:32
10-Feb-2003,Vina del Mar,3,Clay,R16,122,53,1,,8,Andrea Gaudenzi,David Ferrer,5-7 6-4 6-0,1.23,1.1%,0.0%,66.3%,69.5%,53.3%,6/9,53.8%,44.1%,1.1%,36.1%,59.4%,6/13,182,1,0,89,59,30,1,1:56
10-Feb-2003,Vina del Mar,3,Clay,R32,122,131,1,,,Andrea Gaudenzi,Markus Hipfl,4-6 6-3 6-0,1.43,2.6%,6.4%,62.8%,77.6%,58.6%,4/5,55.4%,42.2%,1.1%,37.9%,54.2%,4/12,168,2,5,78,49,29,1,1:58
