Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Robert Wilson,Jim Schnaars,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Andrzej Licis,Jim Schnaars,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Charlie Pasarell,Jim Schnaars,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Rod Laver,Jim Schnaars,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Jim Schnaars,Hernando Salas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Roger Werksman,Jim Schnaars,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Jose Angel Ochoa,Jim Schnaars,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Joaquin Reyes,Jim Schnaars,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Mike Green,Jim Schnaars,6-1 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Jim Schnaars,Morton Stern,7-5 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Gil Shea,Jim Schnaars,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Jim Schnaars,Ladislav Hecht,6-4 6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,0,,,Don Eisenberg,Jim Schnaars,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,0,,,Earl Cochell,Jim Schnaars,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,1,,,Jim Schnaars,Jack Cushingham,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R32,,,0,,,Tom Brown,Jim Schnaars,7-9 5-7 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R64,,,1,,,Jim Schnaars,Marvin P Anthony,W/O,,,,,,,,,,,,,,,,,,,,,
