Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,Brazil F3,3,Clay,R32,1095,507,0,Q,5,Ricardo Hocevar,Rodrigo Senattore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R16,1131,533,0,Q,6,Andre Miele,Rodrigo Senattore,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,1131,UNR,1,Q,WC,Rodrigo Senattore,Tomas Martin Etcheverry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,1126,784,0,Q,,Sebastian Exequiel Pini,Rodrigo Senattore,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,1028,577,0,Q,Q,Carlos Boluda Purkiss,Rodrigo Senattore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,1021,450,0,Q,6,Tomas Lipovsek Puches,Rodrigo Senattore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,989,425,0,Q,3,Martin Cuevas,Rodrigo Senattore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,R16,1227,32,0,WC,1,Pablo Cuevas,Rodrigo Senattore,6-1 6-3,0.59,1.7%,6.8%,59.3%,51.4%,41.7%,3/8,40.2%,31.3%,6.3%,22.7%,38.5%,1/1,107,1,4,59,35,24,3,1:04
17-Nov-2014,Montevideo CH,3,Clay,R32,1227,2143,1,WC,WC,Rodrigo Senattore,Santiago Maresca,6-1 7-6(3),1.29,1.3%,5.3%,57.3%,74.4%,43.8%,4/6,56.0%,50.0%,3.0%,48.9%,52.6%,4/9,141,1,4,75,43,32,2,1:40
6-Oct-2014,Chile F5,3,Clay,R16,1307,220,0,,1,Hans Podlipnik Castillo,Rodrigo Senattore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,1307,1121,1,,,Rodrigo Senattore,Mariano Kestelboim,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G1 PO: VEN vs URU,3,Hard,RR,1026,931,1,,,Rodrigo Senattore,Jesus Bandres,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R32,1013,793,0,,8,Juan Ignacio Ameal,Rodrigo Senattore,6-2 4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,1013,753,0,,6,Joaquin Jesus Monteferrario,Rodrigo Senattore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,1007,785,0,,,Joaquin Jesus Monteferrario,Rodrigo Senattore,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,1007,UNR,0,,Q,Rodrigo Banzer,Rodrigo Senattore,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,1007,502,0,,5,Juan Pablo Paz,Rodrigo Senattore,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,998,1949,0,,Q,Julian Busch,Rodrigo Senattore,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R32,998,770,0,,,Joaquin Jesus Monteferrario,Rodrigo Senattore,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,990,389,0,,1,Patricio Heras,Rodrigo Senattore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R16,1035,758,0,,8,Eduardo Dischinger,Rodrigo Senattore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,1035,UNR,1,,Q,Rodrigo Senattore,Enrique Bianchini Bogo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,1033,1104,0,,,Joao Walendowsky,Rodrigo Senattore,6-1 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,1032,328,0,,1,Thales Turini,Rodrigo Senattore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,QF,1080,779,0,,,Eric Prodon,Rodrigo Senattore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R16,1080,1238,1,,,Rodrigo Senattore,Jesus Bandres,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,1080,648,1,,7,Rodrigo Senattore,Arthur Surreaux,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,1082,1029,0,,,Duilio Vallebuona,Rodrigo Senattore,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G1 R1: DOM vs URU,3,,RR,1083,UNR,0,,,Jose Olivares,Rodrigo Senattore,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,1054,548,0,Q,,Tiago Fernandes,Rodrigo Senattore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R16,1052,279,0,Q,2,Andres Molteni,Rodrigo Senattore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,1052,970,1,Q,Q,Rodrigo Senattore,Mauricio Perez Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R16,1093,437,0,,3,Ricardo Urzua Rivera,Rodrigo Senattore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,1093,1518,1,,Q,Rodrigo Senattore,Karim Alejandro Mignani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Montevideo CH,3,Clay,R32,1090,135,0,WC,7,Martin Alund,Rodrigo Senattore,6-1 6-1,0.36,2.0%,5.9%,52.9%,55.6%,33.3%,4/9,34.9%,20.0%,2.9%,16.7%,27.3%,0/0,86,1,3,51,27,24,1,0:58
23-Sep-2013,Argentina F20,3,Clay,SF,1622,725,0,Q,7,Pedro Cachin,Rodrigo Senattore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,QF,1622,1022,1,Q,,Rodrigo Senattore,Fabricio Burdisso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R16,1622,1325,1,Q,Q,Rodrigo Senattore,Mariano Urli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,1622,871,1,Q,,Rodrigo Senattore,Joss Espasandin,7-5 1-2 RET,,,,,,,,,,,,,,,,,,,,,
