Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1979,Concord CH,3,Hard,R64,,,1,8,,Keith Richardson,Mike Machette,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R16,,,0,10,6,Rod Frawley,Keith Richardson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,1,10,,Keith Richardson,Steve Krulevitz,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,10,,Keith Richardson,Andy Kohlberg,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,QF,,,0,9,,Charles Owens,Keith Richardson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R16,,,1,9,2,Keith Richardson,Russell Simpson,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,1,9,,Keith Richardson,John Hayes,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,9,,Keith Richardson,Fred Mcnair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,,60,0,,5,Butch Walts,Keith Richardson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,,8,0,Q,2,Brian Gottfried,Keith Richardson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,,,0,,,Van Winitsky,Keith Richardson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R32,,,0,8,,Steve Denton,Keith Richardson,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,1,8,Q,Keith Richardson,Jeremy Cohen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,0,5,,Keith Hancock,Keith Richardson,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R16,,,0,6,,Bruce Kleege,Keith Richardson,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R32,,,1,6,,Keith Richardson,Gordon Jones,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,1,6,,Keith Richardson,Bhanu Nunna,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,14,Chris Lewis Nzl,Keith Richardson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R16,,15,0,,2,John Mcenroe,Keith Richardson,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,,23,0,,10,Jaime Fillol,Keith Richardson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,,73,1,,,Keith Richardson,Eliot Teltscher,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,,1,,,Keith Richardson,Bob Hewitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R32,,,0,,5,Manuel Orantes,Keith Richardson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,1,,,Keith Richardson,Rick Fisher,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,119,115,0,,,Rejean Genois,Keith Richardson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,119,176,0,6,,Gerard Toulon,Keith Richardson,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,119,200,1,6,,Keith Richardson,George Amaya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R16,80,217,0,3,14,Gilles Moretton,Keith Richardson,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,80,235,1,3,,Keith Richardson,Guillermo Oropez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,80,,1,3,Q,Keith Richardson,Morris Skip Strode,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,QF,,,0,3,Q,Robert Vant Hof,Keith Richardson,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R16,,,1,3,16,Keith Richardson,Pascal Portes,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,1,3,Q,Keith Richardson,Erick Iskersky,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,1,3,Q,Keith Richardson,Kevin Curren,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,QF,,65,0,4,14,Francisco Gonzalez,Keith Richardson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R16,,,1,4,11,Keith Richardson,Dick R Bohrnstedt,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R32,,,1,4,Q,Keith Richardson,Mike Sassano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,1,4,,Keith Richardson,Stephen Temple,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,,62,0,,7,Brian Teacher,Keith Richardson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,,36,0,,3,Colin Dibley,Keith Richardson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,90,76,0,,7,Geoff Masters,Keith Richardson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,90,58,0,,,Nick Saviano,Keith Richardson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R32,74,9,0,,6,Ilie Nastase,Keith Richardson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,75,59,0,,,Vijay Amritraj,Keith Richardson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,77,,0,,,George Hardie,Keith Richardson,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,77,8,1,,,Keith Richardson,Eddie Dibbs,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R16,79,32,0,,6,Balazs Taroczy,Keith Richardson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,79,,1,,,Keith Richardson,Jan Simbera,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,78,,0,,,Eric Friedler,Keith Richardson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,77,,0,14,Q,Gerard Toulon,Keith Richardson,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,71,,0,,,Bill Lloyd,Keith Richardson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,69,,0,,,Ion Tiriac,Keith Richardson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,69,,1,,,Keith Richardson,Jerome Vanier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,63,31,0,,,Jose Higueras,Keith Richardson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R16,68,15,0,,,Corrado Barazzutti,Keith Richardson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,68,,1,,,Keith Richardson,Stephen Myers,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,71,17,0,,,Phil Dent,Keith Richardson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,70,89,0,,,Frank Gebert,Keith Richardson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,100,4,0,,2,Guillermo Vilas,Keith Richardson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R16,99,29,0,,7,John Alexander,Keith Richardson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,99,,1,,,Keith Richardson,Mike Cahill,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,99,,1,,,Keith Richardson,Bobby Webb,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,0,,,Harald Elschenbroich,Keith Richardson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,0,LL,,Ove Nils Bengtson,Keith Richardson,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,0,,,Alvaro Betancur,Keith Richardson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Keith Richardson,E Neemati,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R16,,,0,,,Dick Stockton,Keith Richardson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,1,,,Keith Richardson,Jean Louis Haillet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
