Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Morocco F3,3,Clay,R16,1096,1315,0,,Q,Hugo Daubias,Iouri Sant Syromolotov Netrebin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,1096,1490,1,,WC,Iouri Sant Syromolotov Netrebin,Soufiane El Mesbahi,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R16,1125,,0,,Q,Rafael Mazon Hernandez,Iouri Sant Syromolotov Netrebin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,1125,814,1,,,Iouri Sant Syromolotov Netrebin,Raleigh Smith,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,1135,1104,0,,7,Nick Chappell,Iouri Sant Syromolotov Netrebin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,1135,,1,,Q,Iouri Sant Syromolotov Netrebin,Mohamed Adnaoui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Braunschweig CH,3,Clay,Q1,1181,802,0,WC,,Lukas Ruepke,Iouri Sant Syromolotov Netrebin,6-3 7-6(6),0.81,10.5%,9.2%,51.3%,71.8%,37.8%,3/7,45.9%,36.1%,8.3%,28.9%,44.1%,2/6,148,8,7,76,39,37,6,1:20
3-Jul-2017,Portugal F10,3,Hard,R16,1181,445,0,Q,6,Bradley Mousley,Iouri Sant Syromolotov Netrebin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,1181,1101,1,Q,WC,Iouri Sant Syromolotov Netrebin,Tiago Cacao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,1156,387,0,Q,3,Bernabe Zapata Miralles,Iouri Sant Syromolotov Netrebin,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,1174,551,0,WC,4,Lennert Van Der Linden,Iouri Sant Syromolotov Netrebin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,1314,663,0,Q,7,Elmar Ejupovic,Iouri Sant Syromolotov Netrebin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,QF,1316,226,0,LL,1,Aldin Setkic,Iouri Sant Syromolotov Netrebin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R16,1316,1857,1,LL,WC,Iouri Sant Syromolotov Netrebin,Eric Caleguer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,1316,654,1,LL,8,Iouri Sant Syromolotov Netrebin,Elmar Ejupovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R16,1432,1084,0,,Q,Javier Pulgar Garcia,Iouri Sant Syromolotov Netrebin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1432,1182,1,,,Iouri Sant Syromolotov Netrebin,Olexiy Kolisnyk,6-7(5) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
