Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jan-2019,Launceston CH,3,Hard,R64,390,248,0,WC,,Nicola Kuhn,Andrew Whittington,6-1 7-5,0.62,1.5%,4.5%,70.1%,59.6%,35.0%,6/11,42.4%,29.4%,3.9%,20.8%,37.0%,1/2,118,1,3,67,47,20,2,1:13
25-Jun-2018,Eastbourne,3,Grass,Q1,295,272,0,,8,Matteo Viola,Andrew Whittington,4-6 6-4 6-2,0.87,5.7%,5.7%,58.6%,64.7%,33.3%,6/13,47.2%,42.1%,1.3%,43.6%,38.1%,5/8,163,5,5,87,51,36,1,1:38
18-Jun-2018,Ilkley CH,3,Grass,Q1,296,578,0,,WC,Lloyd Glasspool,Andrew Whittington,7-5 6-4,0.79,9.5%,4.8%,52.4%,72.7%,60.0%,5/7,45.8%,26.5%,10.3%,27.9%,24.0%,0/3,131,6,3,63,33,30,7,1:08
23-Apr-2018,Anning CH,3,Clay,R16,271,260,0,,,Prajnesh Gunneswaran,Andrew Whittington,6-4 6-4,0.74,8.1%,5.4%,60.8%,71.1%,44.8%,8/10,46.3%,29.0%,3.2%,24.2%,34.5%,0/5,136,6,4,74,45,29,2,1:21
23-Apr-2018,Anning CH,3,Clay,R32,271,115,1,,4,Andrew Whittington,Ramkumar Ramanathan,6-4 7-6(5),1.24,4.5%,13.6%,51.5%,88.2%,53.1%,1/2,52.9%,35.7%,2.9%,32.6%,41.7%,2/6,136,3,9,66,34,32,2,1:27
16-Apr-2018,Nanchang CH,3,Clay,R32,273,130,0,,5,Calvin Hemery,Andrew Whittington,7-5 6-3,0.84,3.3%,6.6%,57.4%,74.3%,46.2%,3/6,45.3%,31.6%,7.9%,23.1%,50.0%,1/9,137,2,4,61,35,26,6,1:22
9-Apr-2018,Taipei CH,3,Hard,R32,268,499,0,,WC,Tung Lin Wu,Andrew Whittington,6-3 7-6(1),0.48,17.8%,6.8%,56.2%,80.5%,37.5%,5/7,43.3%,18.5%,7.4%,17.5%,21.4%,0/0,127,13,5,73,41,32,4,1:22
26-Mar-2018,Australia F4,3,Clay,QF,270,1033,0,2,,Matthew Barton,Andrew Whittington,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R16,270,1167,1,2,,Andrew Whittington,Rhett Purcell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,270,1165,1,2,,Andrew Whittington,Kazuma Kawachi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R16,266,750,0,2,,Thomas Fancutt,Andrew Whittington,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,266,1378,1,2,,Andrew Whittington,Darren K Polkinghorne,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Yokohama CH,3,Hard,R32,249,368,0,,Q,Hiroyasu Ehara,Andrew Whittington,7-6(8) 6-7(1) 6-4,0.99,5.5%,3.9%,59.8%,61.8%,52.9%,12/18,50.0%,41.5%,0.8%,39.0%,55.6%,5/13,250,7,5,127,76,51,1,2:47
19-Feb-2018,Kyoto CH,3,Hard,R16,253,156,0,,3,Go Soeda,Andrew Whittington,6-4 6-1,0.79,13.0%,5.6%,64.8%,65.7%,31.6%,4/8,44.2%,36.4%,3.0%,25.6%,56.5%,0/7,120,7,3,54,35,19,2,1:17
19-Feb-2018,Kyoto CH,3,Hard,R32,253,411,1,,WC,Andrew Whittington,Sora Fukuda,6-3 6-3,2.55,21.7%,4.3%,78.3%,88.9%,60.0%,1/1,60.7%,44.3%,1.6%,30.6%,64.0%,3/5,107,10,2,46,36,10,1,1:01
5-Feb-2018,Launceston CH,3,Hard,R16,249,439,0,,WC,Andrew Harris,Andrew Whittington,1-6 7-6(6) 7-6(4),1.11,13.0%,7.0%,62.6%,66.7%,44.2%,9/13,52.1%,46.2%,0.0%,43.8%,51.3%,6/15,234,15,8,115,72,43,0,2:48
5-Feb-2018,Launceston CH,3,Hard,R32,249,365,1,,LL,Andrew Whittington,Lucas Catarina,7-6(3) 6-1,1.41,4.9%,3.3%,77.0%,72.3%,42.9%,2/4,56.4%,48.6%,2.8%,42.5%,56.3%,5/14,133,3,2,61,47,14,2,1:38
29-Jan-2018,Burnie CH,3,Hard,QF,263,170,0,6,2,Yoshihito Nishioka,Andrew Whittington,2-6 6-2 6-3,0.82,5.2%,4.1%,67.0%,56.9%,46.9%,4/10,47.2%,37.9%,0.0%,37.0%,40.0%,4/10,163,5,4,97,65,32,0,1:45
29-Jan-2018,Burnie CH,3,Hard,R16,263,575,1,6,Q,Andrew Whittington,Luke Saville,2-6 7-6(7) 6-1,1.08,2.2%,4.3%,76.1%,61.4%,54.5%,5/8,51.6%,43.5%,2.2%,39.3%,50.0%,4/5,184,2,4,92,70,22,2,2:01
29-Jan-2018,Burnie CH,3,Hard,R32,263,320,1,6,,Andrew Whittington,Brydan Klein,6-7(5) 7-6(4) 6-2,1.11,5.0%,10.8%,59.2%,76.1%,53.1%,5/6,51.6%,37.1%,2.4%,27.5%,54.5%,3/13,244,6,13,120,71,49,3,3:23
1-Jan-2018,Playford CH,3,Hard,R32,226,341,0,,Q,Jason Kubler,Andrew Whittington,7-6(5) 6-3,0.74,18.0%,6.6%,59.0%,77.8%,48.0%,1/3,45.2%,25.4%,1.6%,18.2%,42.1%,1/3,124,11,4,61,36,25,1,1:30
20-Nov-2017,Hua Hin CH,3,Hard,F,290,165,0,,8,John Millman,Andrew Whittington,6-2 6-2,0.72,1.5%,7.6%,54.5%,52.8%,43.3%,4/9,43.6%,37.3%,0.0%,25.8%,55.0%,1/1,117,1,5,66,36,30,0,1:23
20-Nov-2017,Hua Hin CH,3,Hard,SF,290,166,1,,6,Andrew Whittington,Go Soeda,6-3 6-3,1.51,8.2%,6.1%,55.1%,77.8%,59.1%,1/2,57.3%,46.3%,1.9%,44.7%,50.0%,4/9,103,4,3,49,27,22,1,1:06
20-Nov-2017,Hua Hin CH,3,Hard,QF,290,281,1,,,Andrew Whittington,Edan Leshem,1-6 6-4 6-3,1.09,15.3%,2.8%,65.3%,66.0%,60.0%,1/4,51.0%,39.2%,3.8%,20.9%,61.1%,3/3,151,11,2,72,47,25,3,1:43
20-Nov-2017,Hua Hin CH,3,Hard,R16,290,153,1,,5,Andrew Whittington,Nikola Milojevic,4-6 6-1 1-0 RET,1.28,13.7%,7.8%,60.8%,58.1%,60.0%,3/6,55.5%,52.5%,8.5%,48.3%,56.7%,5/11,110,7,4,51,31,20,5,1:22
20-Nov-2017,Hua Hin CH,3,Hard,R32,290,192,1,,,Andrew Whittington,Alex Bolt,7-6(3) 6-4,1.13,5.6%,6.9%,62.5%,77.8%,55.6%,6/7,53.4%,34.4%,13.1%,21.4%,45.5%,2/4,133,4,5,72,45,27,8,1:26
13-Nov-2017,Toyota CH,3,Hard,QF,309,169,0,,7,Calvin Hemery,Andrew Whittington,3-6 6-3 7-5,0.86,10.9%,5.4%,56.5%,75.0%,57.5%,5/7,48.3%,27.9%,11.6%,15.8%,51.7%,1/3,178,10,5,92,52,40,10,1:53
