Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,616,0,Q,,Nik Razborsek,Kai Lemstra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,0,,,Bart Van Den Berg,Kai Lemstra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,434,0,Q,,Enrico Dalla Valle,Kai Lemstra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,Q,,Kai Lemstra,Stefan Palosi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,0,,WC,Mats Rosenkranz,Kai Lemstra,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,Koblenz CH,3,Hard,R64,,490,0,WC,Q,Peter Torebko,Kai Lemstra,6-1 1-6 6-1,0.85,1.5%,1.5%,75.0%,56.9%,41.2%,5/9,45.6%,40.2%,5.4%,27.1%,63.6%,2/8,160,1,1,68,51,17,5,1:45
29-Oct-2018,Eckental CH,3,Hard,Q1,1455,475,0,WC,,Jan Satral,Kai Lemstra,7-5 6-1,0.71,2.7%,4.0%,56.0%,57.1%,45.5%,4/8,43.6%,33.8%,12.3%,22.9%,46.7%,1/3,140,2,3,75,42,33,8,1:17
15-Oct-2018,Ismaning CH,3,Hard,R32,1328,147,0,WC,6,Gregoire Barrere,Kai Lemstra,7-6(5) 6-3,0.62,2.6%,2.6%,65.4%,68.6%,48.1%,3/6,45.3%,23.7%,13.6%,15.2%,34.6%,1/1,137,2,2,78,51,27,8,1:10
8-Oct-2018,Germany F15,3,Carpet,R32,1443,593,0,,,Sandro Ehrat,Kai Lemstra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,1300,708,0,WC,,Dan Added,Kai Lemstra,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,1298,1018,0,LL,,Alexis Klegou,Kai Lemstra,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1274,1115,0,,,Bart Van Den Berg,Kai Lemstra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,1360,,0,,,Deni Zmak,Kai Lemstra,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,1360,,1,,WC,Kai Lemstra,Xin Hu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,1356,452,0,,7,Bruno Santanna,Kai Lemstra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R32,1489,269,0,,2,Pedro Cachin,Kai Lemstra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R16,1489,503,0,Q,,Elmar Ejupovic,Kai Lemstra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,1489,,1,Q,,Kai Lemstra,Stefan Seifert,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Eckental CH,3,Hard,Q1,1523,633,0,WC,,Benjamin Hassan,Kai Lemstra,7-5 7-6(4),0.99,1.3%,6.3%,57.5%,69.6%,55.9%,4/6,49.4%,36.0%,14.0%,20.5%,52.4%,1/5,166,1,5,80,46,34,12,1:32
16-Oct-2017,Ismaning CH,3,Hard,Q2,1956,,0,WC,,Farrukh Dustov,Kai Lemstra,6-3 3-6 6-3,0.75,6.0%,6.0%,56.6%,66.0%,58.3%,3/5,45.7%,27.8%,13.9%,12.2%,53.3%,1/1,162,5,5,83,47,36,11,1:42
16-Oct-2017,Ismaning CH,3,Hard,Q1,1956,,1,WC,WC,Kai Lemstra,Sven Lemstra,6-2 6-0,1.85,10.4%,10.4%,60.4%,89.7%,36.8%,5/5,63.4%,57.8%,2.2%,38.1%,75.0%,5/6,93,5,5,48,29,19,1,0:51
9-Oct-2017,Germany F14,3,Hard,R16,1564,565,0,,,Sami Reinwein,Kai Lemstra,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,1564,495,1,,4,Kai Lemstra,Danylo Kalenichenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,1870,1945,0,Q,Q,Robin Lang,Kai Lemstra,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R16,1876,,0,WC,Q,Daniel Kopeinigg,Kai Lemstra,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,1876,1053,1,WC,,Kai Lemstra,Corrado Summaria,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,1783,1117,0,Q,PR,Peter Heller,Kai Lemstra,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,1643,632,0,WC,7,Alexandar Lazarov,Kai Lemstra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R16,,473,0,WC,2,Marek Jaloviec,Kai Lemstra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,,,1,WC,Q,Kai Lemstra,Leon Hoeveler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
