Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2023,M15 Doha,3,Hard,R32,882,636,1,,6,Koray Kirci,Kyle Edmund,4-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R16,882,464,0,,2,Mohamed Safwat,Koray Kirci,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R32,882,1964,1,,WC,Koray Kirci,Daniel Ibragimov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,881,338,0,,3,Yanki Erel,Koray Kirci,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Istanbul CH,3,Hard,R16,669,271,0,WC,,Denis Yevseyev,Koray Kirci,6-2 7-6(4),0.73,1.3%,7.8%,68.8%,64.2%,25.0%,8/13,44.3%,34.9%,3.2%,25.0%,57.9%,3/6,140,1,6,77,53,24,2,1:19
4-Sep-2023,Istanbul CH,3,Hard,R32,669,343,1,WC,Q,Koray Kirci,Leo Borg,6-1 3-6 6-3,1.22,3.4%,1.1%,58.6%,66.7%,61.1%,2/4,54.1%,43.4%,0.0%,32.6%,56.8%,4/6,170,3,1,87,51,36,0,1:55
31-Jul-2023,M25 Astana,3,Hard,R32,661,457,0,,4,Robin Bertrand,Koray Kirci,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,R32,656,375,0,WC,4,Dmitry Popko,Koray Kirci,6-4 4-6 6-1,0.79,1.2%,6.0%,55.4%,73.9%,43.2%,7/12,46.5%,31.6%,9.2%,21.4%,44.1%,2/4,159,1,5,83,46,37,7,1:35
12-Jun-2023,M15 Tehran,3,Clay,R16,645,1114,0,2,,Erik Arutiunian,Koray Kirci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,645,,1,2,Q,Koray Kirci,Hesam Yazdi,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,640,823,0,3,,Gabriele Pennaforti,Koray Kirci,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,636,338,0,,4,Valentin Vacherot,Koray Kirci,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,642,1434,0,7,Q,Jaime Caldes,Koray Kirci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R16,658,744,0,6,,Nicolas Tepmahc,Koray Kirci,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R32,658,,1,6,WC,Koray Kirci,Kuan Yu Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,QF,648,240,0,7,1,Li Tu,Koray Kirci,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R16,648,1084,1,7,,Koray Kirci,Pierre Delage,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R32,648,834,1,7,,Koray Kirci,Kazuma Kawachi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,652,1259,0,6,Q,Tuncay Duran,Koray Kirci,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,652,1598,1,6,Q,Koray Kirci,Michael Shaw,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,652,1429,1,6,Q,Koray Kirci,Chukang Wang,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,646,774,0,,,Petr Nesterov,Koray Kirci,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Antalya CH,3,Clay,Q1,646,322,0,WC,4,Rudolf Molleker,Koray Kirci,6-4 7-5,0.85,4.6%,7.7%,58.5%,65.8%,44.4%,1/5,46.3%,36.6%,1.4%,26.5%,59.1%,2/10,136,3,5,65,38,27,1,1:30
13-Feb-2023,Manama CH,3,Hard,Q1,649,461,0,WC,10,Colin Sinclair,Koray Kirci,6-3 6-2,0.54,3.3%,3.3%,55.7%,73.5%,33.3%,7/10,41.4%,24.0%,20.0%,14.7%,43.8%,0/1,111,2,2,61,34,27,10,0:58
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,651,913,0,5,Q,Yeongseok Jeong,Koray Kirci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,651,865,1,5,,Koray Kirci,Nicolas Kobelt,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,648,979,0,4,,Maxim Zhukov,Koray Kirci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R16,655,346,0,,1,Dragos Nicolae Madaras,Koray Kirci,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,655,1961,1,,WC,Koray Kirci,S Mert Ozdemir,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R16,659,1003,0,7,,Sarp Agabigun,Koray Kirci,6-0 4-6 10-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,659,973,1,7,,Koray Kirci,Adrian Oetzbach,6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Andria CH,3,Hard,Q1,626,362,0,,8,Henri Squire,Koray Kirci,6-4 6-4,0.44,4.9%,0.0%,73.8%,60.0%,68.8%,2/4,42.2%,16.7%,14.6%,2.9%,50.0%,0/0,109,3,0,61,45,16,7,1:07
14-Nov-2022,M15 Antalya,3,Clay,R16,626,789,0,8,,Mircea Alexandru Jecan,Koray Kirci,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,626,792,1,8,,Koray Kirci,Denys Klok,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,616,686,0,WC,,Benjamin Winter Lopez,Koray Kirci,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,616,395,1,WC,4,Koray Kirci,Oleg Prihodko,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,617,254,0,,1,Ivan Gakhov,Koray Kirci,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,632,1316,0,1,,Ilia Simakin,Koray Kirci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,634,833,0,1,,Amr Elsayed Abdou Ahmed Mohamed,Koray Kirci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,634,1446,1,1,Q,Koray Kirci,Massimo Giunta,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,634,935,1,1,,Koray Kirci,Rishab Agarwal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,SF,971,305,0,WC,,Lukas Rosol,Koray Kirci,6-3 6-4,0.40,1.5%,2.9%,60.3%,53.7%,59.3%,5/8,40.7%,17.8%,8.9%,0.0%,38.1%,0/0,113,1,2,68,41,27,4,1:04
12-Sep-2022,Istanbul CH,3,Hard,QF,971,209,1,WC,7,Koray Kirci,Sebastian Ofner,4-6 6-3 6-3,1.11,4.1%,4.1%,53.6%,69.2%,55.6%,5/7,53.1%,41.0%,9.0%,35.7%,47.2%,4/6,175,4,4,97,52,45,7,1:49
12-Sep-2022,Istanbul CH,3,Hard,R16,971,115,1,WC,3,Koray Kirci,Fernando Verdasco,6-4 6-3,1.48,1.8%,5.5%,58.2%,81.3%,65.2%,1/1,56.5%,37.7%,5.7%,22.6%,59.1%,3/4,108,1,3,55,32,23,3,1:08
12-Sep-2022,Istanbul CH,3,Hard,R32,971,576,1,WC,WC,Koray Kirci,Aleksandre Metreveli,6-7(9) 6-4 6-2,1.27,2.2%,3.2%,54.8%,84.3%,54.8%,2/3,53.1%,36.9%,1.0%,28.6%,50.0%,4/9,196,2,3,93,51,42,1,2:23
5-Sep-2022,M15 Budapest,3,Hard,R16,966,491,0,,3,Peter Fajta,Koray Kirci,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,966,,1,,WC,Koray Kirci,Patrik Meszaros,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,943,858,0,LL,,Alvaro Guillen Meza,Koray Kirci,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,958,1001,0,,Q,Elmer Moller,Koray Kirci,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R16,1001,314,0,,2,Orlando Luz,Koray Kirci,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,1001,993,1,,,Koray Kirci,Vlad Andrei Dancu,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,965,672,0,,2,Ignacio Carou,Koray Kirci,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,965,1113,1,,,Koray Kirci,Pavel Verbin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,936,808,0,,,Gabriele Piraino,Koray Kirci,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,949,607,0,LL,,Pedro Araujo,Koray Kirci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,950,634,0,WC,,Gauthier Onclin,Koray Kirci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,962,585,0,Q,,Pavel Nejedly,Koray Kirci,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R16,967,548,0,WC,7,Hamad Medjedovic,Koray Kirci,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,967,623,1,WC,,Koray Kirci,Petros Chrysochos,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,942,1361,0,,Q,Mikhail Minakov,Koray Kirci,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R16,942,453,0,,4,Ivan Gakhov,Koray Kirci,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,942,751,1,,,Koray Kirci,Savva Polukhin,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R16,968,534,0,,5,Felix Gill,Koray Kirci,W/O,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,968,710,1,,,Koray Kirci,Denys Klok,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,968,565,0,WC,,Alex Marti Pujolras,Koray Kirci,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,969,496,0,WC,7,Titouan Droguet,Koray Kirci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,982,1383,0,WC,SE,Jorge Martinez Martinez,Koray Kirci,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,989,772,0,,8,Oleksandr Ovcharenko,Koray Kirci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,989,1157,1,,,Koray Kirci,Paul Woerner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,SF,1155,483,0,,4,Billy Harris,Koray Kirci,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,QF,1155,637,1,,6,Koray Kirci,Arthur Fils,3-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R16,1155,1067,1,,,Koray Kirci,Sean Cuenin,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,1155,974,1,,,Koray Kirci,Timur Kiyamov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R16,1149,849,0,WC,8,Denys Klok,Koray Kirci,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,1149,1416,1,WC,,Koray Kirci,Bogdan Borza,7-5 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,1120,451,0,WC,5,Vladyslav Orlov,Koray Kirci,6-3 7-6(4),0.75,0.0%,4.8%,65.1%,46.3%,50.0%,3/8,43.4%,39.4%,6.1%,34.9%,47.8%,3/6,129,0,3,63,41,22,4,1:35
25-Oct-2021,M15 Antalya,3,Clay,R32,1072,849,0,Q,,Rrezart Cungu,Koray Kirci,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,1080,788,0,,,Sandro Kopp,Koray Kirci,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,1078,934,0,WC,Q,Luigi Sorrentino,Koray Kirci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,1074,151,0,WC,5,Marc Polmans,Koray Kirci,6-3 6-2,0.73,5.4%,2.7%,60.8%,51.1%,37.9%,4/10,43.4%,39.6%,2.1%,25.9%,57.1%,2/5,122,4,2,74,45,29,1,1:30
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,1078,1486,0,,,Ilya Snitari,Koray Kirci,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,954,530,0,Q,,Jacopo Berrettini,Koray Kirci,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,951,423,0,WC,2,Christopher Heyman,Koray Kirci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,967,560,0,WC,8,Seong Chan Hong,Koray Kirci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,967,538,0,WC,8,Georgii Kravchenko,Koray Kirci,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R16,962,538,0,WC,6,Nicholas David Ionel,Koray Kirci,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,962,793,1,WC,Q,Koray Kirci,Guy Den Heijer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2021,Istanbul 1 CH,3,Hard,Q1,953,188,0,WC,5,Ramkumar Ramanathan,Koray Kirci,6-3 6-2,0.53,0.0%,3.6%,55.4%,61.3%,44.0%,3/7,40.0%,24.5%,12.2%,13.8%,40.0%,1/3,105,0,2,56,31,25,6,0:50
19-Oct-2020,Istanbul CH,3,Hard,Q1,933,272,0,WC,7,Tristan Lamasine,Koray Kirci,6-2 6-2,0.40,1.7%,5.2%,51.7%,53.3%,46.4%,6/10,37.8%,20.0%,5.0%,14.3%,33.3%,0/0,98,1,3,58,30,28,2,1:00
16-Dec-2019,M15 Antalya,3,Clay,R32,902,697,0,,,Andrey Chepelev,Koray Kirci,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,921,771,0,,,Bart Stevens,Koray Kirci,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,948,481,0,,5,Pavel Nejedly,Koray Kirci,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,948,1175,1,,,Koray Kirci,Baran Cengiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R16,945,409,0,,2,Bruno Santanna,Koray Kirci,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,945,1149,1,,Q,Koray Kirci,Petru Alexandru Luncanu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,931,827,0,,,Jonathan Eysseric,Koray Kirci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,930,1092,0,,,Naoki Takeda,Koray Kirci,7-6(0) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R16,872,939,0,,,Quentin Folliot,Koray Kirci,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,872,568,1,,3,Koray Kirci,Patrik Niklas Salminen,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,868,1612,0,,JR   ,Nini Gabriel Dica,Koray Kirci,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,,,0,8,,Mikalai Haliak,Koray Kirci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,1,8,,Koray Kirci,Kristjan Tamm,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,Q,Aj Catanzariti,Koray Kirci,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,SF,,554,0,,,Ergi Kirkin,Koray Kirci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,QF,,,1,,,Koray Kirci,Jean Thirouin,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R16,,,1,,,Koray Kirci,Mirko Cutuli,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,1,,JR   ,Koray Kirci,Yanki Erel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,QF,,,0,,,Aleksandre Metreveli,Koray Kirci,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R16,,,1,,,Koray Kirci,Mislav Bosnjak,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,594,1,,,Koray Kirci,Dimitriy Voronin,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,,0,,,Yanki Erel,Koray Kirci,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Denys Klok,Koray Kirci,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R16,,588,0,Q,,Christopher Heyman,Koray Kirci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,,1,Q,,Koray Kirci,Neel Rajesh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,619,0,,5,Dmitry Popko,Koray Kirci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,,Koray Kirci,Michal Selecky,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R16,,507,0,WC,7,Kirill Kivattsev,Koray Kirci,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,,564,1,WC,,Koray Kirci,Nicolae Frunza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Nicolas Mejia,Koray Kirci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,JR   ,Filip Cristian Jianu,Koray Kirci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,898,971,0,,WC,Alexander Shevchenko,Koray Kirci,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R16,903,1292,0,,,Christopher Oconnell,Koray Kirci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,903,1472,1,,Q,Koray Kirci,Shendrit Deari,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,885,1258,0,,,Vladimir Korolev,Koray Kirci,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,897,626,0,,,Claudio Fortuna,Koray Kirci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,892,657,0,,5,Mathieu Perchicot,Koray Kirci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Istanbul CH,3,Hard,Q1,892,456,0,WC,,Francesco Vilardo,Koray Kirci,6-4 6-2,0.65,0.0%,8.5%,52.5%,51.6%,53.6%,2/6,42.6%,30.6%,0.0%,31.0%,30.0%,1/2,108,0,5,59,31,28,0,1:11
20-Aug-2018,Belarus F3,3,Hard,R16,909,1026,0,,,Sarp Agabigun,Koray Kirci,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,909,864,1,,,Koray Kirci,Alon Elia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R16,909,462,0,,,David Poljak,Koray Kirci,7-6(0) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,909,1124,1,,,Koray Kirci,George Tsivadze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,873,630,0,,5,Igor Smilansky,Koray Kirci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,873,,1,,,Koray Kirci,Dzianis Zharyn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
