Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M25 Nottingham,3,Hard,SF,664,291,0,,2,August Holmgren,Emile Hudd,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,QF,664,334,1,,3,Emile Hudd,James Mccabe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,R16,664,505,1,,7,Emile Hudd,Filip Peliwo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,R32,664,1203,1,,Q,Emile Hudd,Loic Namigandet Tenguere,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,Q2,661,586,0,12,6,Jose Pereira,Emile Hudd,6-3 6-1,0.58,6.4%,2.1%,57.4%,55.6%,45.0%,2/6,39.0%,28.3%,3.8%,27.9%,30.0%,0/3,100,3,1,47,27,20,2,1:06
10-Jun-2024,Lima CH,3,Clay,R32,682,438,0,Q,,Juan Carlos Prado Angelo,Emile Hudd,6-4 6-7(4) 6-2,0.68,0.0%,2.0%,62.0%,58.1%,55.3%,6/11,44.3%,29.4%,3.5%,20.4%,41.7%,2/3,185,0,2,100,62,38,3,2:31
10-Jun-2024,Lima CH,3,Clay,Q2,682,510,1,11,3,Emile Hudd,Guido Ivan Justo,6-4 6-2,1.70,5.3%,1.8%,49.1%,78.6%,69.0%,6/6,58.2%,44.6%,1.5%,38.0%,66.7%,3/5,122,3,1,57,28,29,1,1:22
10-Jun-2024,Lima CH,3,Clay,Q1,682,942,1,11,Alt,Emile Hudd,Aleksandr Lobanov,6-4 6-2,1.54,6.0%,0.0%,70.0%,65.7%,53.3%,1/4,60.2%,58.3%,0.0%,56.7%,61.1%,6/9,98,3,0,50,35,15,0,1:07
20-May-2024,M15 Celje,3,Clay,SF,700,502,0,4,1,Blaz Rola,Emile Hudd,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,QF,700,1412,1,4,Q,Emile Hudd,Karol Filar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R16,700,,1,4,WC,Emile Hudd,Lun Obrul,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R32,700,1364,1,4,Q,Emile Hudd,Paul Werren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,SF,785,718,0,,,Henry Searle,Emile Hudd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,QF,785,497,1,,,Emile Hudd,Daniel Cox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,R16,785,418,1,,8,Emile Hudd,Cem Ilkel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,R32,785,726,1,,,Emile Hudd,Jimmy Yang,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R16,785,411,0,WC,7,Robin Bertrand,Emile Hudd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,785,1191,1,WC,Q,Emile Hudd,Sean Hodkin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R16,789,744,1,,7,Emile Hudd,Maxence Rivet,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,789,911,1,,,Emile Hudd,Boris Butulija,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R32,783,548,0,,6,Alexey Vatutin,Emile Hudd,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,774,1053,0,,WC,Trevor Svajda,Emile Hudd,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,774,1157,0,,Q,Alexander Klintcharov,Emile Hudd,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,821,636,0,,3,Amaury Raynel,Emile Hudd,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,821,1928,1,,Q,Emile Hudd,Alberto Bronzetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,SF,843,717,0,,7,Niels Visker,Emile Hudd,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,QF,843,745,1,,,Emile Hudd,Amr Elsayed Abdou Ahmed Mohamed,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,843,952,1,,Q,Emile Hudd,Gabriele Bosio,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,843,1180,1,,Q,Emile Hudd,Sergei Pogosian,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,QF,844,782,0,,,Marek Gengel,Emile Hudd,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,844,937,1,,Q,Emile Hudd,Jasza Szajrych,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,844,1012,1,,Q,Emile Hudd,Pablo Trochu,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Papamoa,3,,R16,890,1167,0,8,,Jack Loutit,Emile Hudd,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
