Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2016,El Salvador F2,3,Clay,R16,1403,515,0,,2,Bruno Santanna,Piotr Lomacki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,1403,1171,1,,,Piotr Lomacki,Mauricio Astorga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R16,1256,540,0,,,Andriej Kapas,Piotr Lomacki,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,1256,1017,1,,,Piotr Lomacki,Rafael Matos,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Poznan CH,3,Clay,Q3,1035,262,0,WC,1,Pedro Sousa,Piotr Lomacki,6-1 6-3,0.65,1.9%,9.4%,58.5%,41.9%,31.8%,10/16,39.0%,40.4%,0.0%,38.9%,43.8%,2/7,105,1,5,53,31,22,0,1:03
11-Jul-2016,Poznan CH,3,Clay,Q2,1035,498,1,WC,6,Piotr Lomacki,Omar Salman,6-1 6-4,1.39,5.6%,7.4%,48.1%,65.4%,57.1%,2/4,57.3%,54.0%,7.9%,48.6%,61.5%,5/12,117,3,4,54,26,28,5,1:10
4-Jul-2016,Czech Republic F5,3,Clay,R16,1010,288,0,,2,Uladzimir Ignatik,Piotr Lomacki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,1010,1165,1,,Q,Piotr Lomacki,Michal Franek,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R16,1054,525,0,WC,,Antonio Massara,Piotr Lomacki,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,1054,386,1,WC,1,Piotr Lomacki,Peter Torebko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,1062,632,0,,8,Andriej Kapas,Piotr Lomacki,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,977,818,0,,,Franco Emanuel Egea,Piotr Lomacki,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R16,893,651,0,,8,Alexios Halebian,Piotr Lomacki,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,893,1198,1,,,Piotr Lomacki,Patrick Daciek,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,778,376,0,,2,Gianluca Mager,Piotr Lomacki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,796,527,0,,7,Bastian Malla,Piotr Lomacki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,QF,797,375,0,8,2,Dusan Lojda,Piotr Lomacki,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R16,797,1037,1,8,,Piotr Lomacki,Dragos Nicolae Madaras,6-7(6) 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,797,1745,1,8,Q,Piotr Lomacki,Patryk Janik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,773,1040,0,,,Danylo Kalenichenko,Piotr Lomacki,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,SF,770,771,0,8,,Peter Nagy,Piotr Lomacki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,QF,770,1756,1,8,Q,Piotr Lomacki,Niclas Braun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R16,770,845,1,8,,Piotr Lomacki,Gabor Borsos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,770,1074,1,8,,Piotr Lomacki,Alessandro Colella,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R16,758,491,0,,4,Kevin Krawietz,Piotr Lomacki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,758,1086,1,,Q,Piotr Lomacki,Yan Sabanin,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R32,729,345,0,,6,Maximilian Marterer,Piotr Lomacki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,748,1064,0,,,Tak Khunn Wang,Piotr Lomacki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,QF,746,269,0,,3,Uladzimir Ignatik,Piotr Lomacki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R16,746,328,1,,5,Piotr Lomacki,Ivo Klec,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,746,826,1,,,Piotr Lomacki,Filip Brtnicky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R16,743,445,0,,4,Yannick Maden,Piotr Lomacki,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,743,1426,1,,Q,Piotr Lomacki,Robin Lang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,SF,800,,0,,Q,Julio Peralta,Piotr Lomacki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,QF,800,901,1,,,Piotr Lomacki,Naoki Nakagawa,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R16,800,,1,,WC,Piotr Lomacki,Sora Fukuda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,800,841,1,,8,Piotr Lomacki,Mikhail Fufygin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,SF,894,496,0,,6,Michal Schmid,Piotr Lomacki,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,QF,894,491,1,,7,Piotr Lomacki,Piotr Gadomski,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,894,1442,1,,Q,Piotr Lomacki,Maciej Rajski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,894,379,1,,4,Piotr Lomacki,Wilson Leite,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
