Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Binghamton Challenger,3,Hard,Q2,UNR,663,0,WC,6,Luke Bambridge,Bernardo Casares,6-1 7-6(7),0.70,1.8%,3.6%,43.6%,70.8%,41.9%,1/4,42.4%,31.7%,22.2%,25.0%,37.1%,1/2,118,1,2,55,24,31,14,1:30
20-Jul-2015,Binghamton Challenger,3,Hard,Q1,UNR,UNR,1,WC,,Bernardo Casares,Graham Alrutz,6-1 6-1,2.38,2.6%,7.9%,36.8%,85.7%,66.7%,1/2,67.4%,62.7%,2.0%,55.6%,80.0%,6/9,89,1,3,38,14,24,1,0:54
29-Oct-2012,Brazil F32,3,Clay,R32,1759,729,0,WC,,Ricardo Siggia,Bernardo Casares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,1761,621,0,Q,7,Alexandre Schnitman,Bernardo Casares,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R16,UNR,1154,0,Q,,Andrew Lauret,Bernardo Casares,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R32,UNR,796,1,Q,7,Bernardo Casares,Alex Blumenberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R32,UNR,1192,0,WC,Q,Andrew Lauret,Bernardo Casares,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R32,1600,602,0,WC,,Diego Matos,Bernardo Casares,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Orange Bowl Jrs,3,Clay,R32,,,0,,2,Liam Broady,Bernardo Casares,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Orange Bowl Jrs,3,Clay,R64,,,1,,LL,Bernardo Casares,Diogo Rocha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R16,1336,584,0,Q,,Roman Recarte,Bernardo Casares,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R32,1336,UNR,1,Q,WC,Bernardo Casares,Jose Chamba Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R32,1327,UNR,0,WC,WC,Galo Barrezueta,Bernardo Casares,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,QF,UNR,847,0,WC,8,Maciek Sykut,Bernardo Casares,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R16,UNR,UNR,1,WC,Q,Bernardo Casares,Sergio Monges,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,UNR,1203,1,WC,Q,Bernardo Casares,Armando Javier Boschetti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
