Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2017,France F6,3,Hard,R32,681,346,0,,2,Remi Boutillier,Reda El Amrani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R16,680,240,0,,1,Yannick Mertens,Reda El Amrani,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,680,611,1,,,Reda El Amrani,Niels Desein,7-5 4-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Cherbourg CH,3,Hard,Q2,684,246,0,,3,Filip Krajinovic,Reda El Amrani,3-6 6-4 3-1 RET,0.97,13.2%,9.2%,73.7%,67.9%,40.0%,1/4,49.7%,38.4%,5.5%,31.3%,52.0%,2/8,149,10,7,76,56,20,4,1:24
13-Feb-2017,Cherbourg CH,3,Hard,Q1,684,1772,1,,,Reda El Amrani,Maxence Broville,3-6 6-3 6-4,1.42,3.9%,3.9%,63.6%,75.5%,57.1%,2/5,54.3%,44.1%,3.6%,37.2%,60.6%,4/17,188,3,3,77,49,28,4,1:39
3-Feb-2017,Davis Cup G2 R1: MAR vs DEN,3,None,RR,682,408,0,,,Frederik Nielsen,Reda El Amrani,6-2 3-6 6-3 6-4,0.85,7.2%,9.0%,55.0%,75.4%,46.0%,4/8,46.7%,32.2%,10.2%,27.6%,40.5%,1/8,229,8,10,111,61,50,12,2:07
3-Feb-2017,Davis Cup G2 R1: MAR vs DEN,3,None,RR,682,,1,,,Reda El Amrani,Soren Hess Olesen,6-2 3-6 6-2 7-6(5),1.16,6.6%,5.7%,59.0%,77.8%,46.0%,6/9,52.4%,40.9%,3.0%,34.1%,52.0%,6/15,254,8,7,122,72,50,4,2:26
1-Aug-2016,Morocco F5,3,Clay,F,,957,1,WC,,Reda El Amrani,Sherif Sabry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,SF,,717,1,WC,6,Reda El Amrani,Gianni Mina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,QF,,535,1,WC,4,Reda El Amrani,Jaume Pla Malfeito,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R16,,1356,1,WC,,Reda El Amrani,David Fleming,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,,787,1,WC,7,Reda El Amrani,Amine Ahouda,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,F,,,1,Q,5,Reda El Amrani,Mohamed Aziz Dougaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,SF,,784,1,Q,4,Reda El Amrani,Amine Ahouda,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,QF,,450,1,Q,1,Reda El Amrani,Lennert Van Der Linden,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R16,,895,1,Q,7,Reda El Amrani,Franco Emanuel Egea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,,,1,Q,Q,Reda El Amrani,Daniel Monedero,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Marrakech,3,Clay,R32,,312,0,WC,Q,Nikola Mektic,Reda El Amrani,7-5 6-3,0.70,4.7%,9.3%,57.9%,64.5%,40.0%,14/18,45.5%,31.9%,11.6%,19.0%,51.9%,1/6,176,5,10,107,62,45,8,1:50
22-Jul-2013,Orbetello CH,3,Clay,R16,859,257,0,Q,,Roberto Carballes Baena,Reda El Amrani,7-6(6) 2-2 RET,0.92,1.4%,13.7%,47.9%,74.3%,39.5%,11/14,49.6%,40.4%,0.0%,36.1%,50.0%,3/6,125,1,10,73,35,38,0,1:40
22-Jul-2013,Orbetello CH,3,Clay,R32,859,557,1,Q,Q,Reda El Amrani,Denis Zivkovic,6-1 6-3,2.40,8.9%,11.1%,60.0%,88.9%,61.1%,0/0,65.6%,53.3%,0.0%,46.2%,63.2%,4/8,90,4,5,45,27,18,0,0:56
8-Jul-2013,San Benedetto CH,3,Clay,R16,1121,425,0,Q,WC,Stefano Travaglia,Reda El Amrani,6-4 6-4,0.70,7.6%,1.5%,59.1%,76.9%,44.4%,7/9,45.6%,25.4%,6.8%,23.5%,28.0%,0/0,125,5,1,66,39,27,4,1:22
8-Jul-2013,San Benedetto CH,3,Clay,R32,1121,257,1,Q,,Reda El Amrani,Nicolas Renavand,6-2 6-2,1.88,4.5%,11.4%,61.4%,77.8%,58.8%,1/2,62.9%,55.6%,6.7%,39.1%,72.7%,5/9,89,2,5,44,27,17,3,0:51
17-Jun-2013,Tanger CH,3,Clay,R16,,296,0,WC,,Gregoire Burquier,Reda El Amrani,7-6(3) 4-2 RET,0.86,1.4%,11.4%,62.9%,56.8%,42.3%,2/6,47.0%,41.9%,4.8%,37.5%,50.0%,3/5,132,1,8,70,44,26,3,1:35
17-Jun-2013,Tanger CH,3,Clay,R32,,253,1,WC,4,Reda El Amrani,Pedro Sousa,6-2 4-6 6-3,1.25,5.8%,11.6%,55.8%,64.6%,44.7%,2/8,55.6%,55.3%,0.0%,50.0%,63.3%,8/14,162,5,10,86,48,38,0,1:44
3-Jun-2013,Italy F11,3,Clay,R32,,315,0,Q,4,Thomas Fabbiano,Reda El Amrani,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: LTU vs MAR,3,Clay,RR,356,,1,,,Reda El Amrani,Lukas Mugevicius,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2011,Roland Garros Q,3,Clay,Q1,258,197,0,,,Federico Delbonis,Reda El Amrani,6-3 6-4,0.74,0.0%,7.7%,65.4%,70.6%,22.2%,1/4,42.4%,34.2%,6.8%,32.7%,37.5%,1/4,125,0,4,52,34,18,5,1:20
4-Apr-2011,Casablanca,3,Clay,R32,204,90,0,WC,,Blaz Kavcic,Reda El Amrani,3-4 RET,1.05,6.3%,0.0%,62.5%,60.0%,50.0%,0/1,50.0%,46.2%,0.0%,40.0%,66.7%,2/3,42,1,0,16,10,6,0,0:32
14-Mar-2011,Rabat CH,3,Clay,R32,201,98,0,,2,Jan Hajek,Reda El Amrani,3-0 RET,0.00,10.0%,40.0%,10.0%,100.0%,11.1%,2/4,14.3%,0.0%,0.0%,0.0%,0.0%,0/0,14,1,4,10,1,9,0,0:09
4-Mar-2011,Davis Cup G2 R1: MAR vs BIH,3,Clay,RR,201,343,1,,,Reda El Amrani,Aldin Setkic,2-6 6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: MAR vs BIH,3,Clay,RR,201,446,1,,,Reda El Amrani,Amer Delic,6-2 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Casablanca CH,3,Clay,R32,200,266,0,,Q,Adrian Menendez Maceiras,Reda El Amrani,7-6(2) 6-0,0.64,1.6%,12.5%,70.3%,51.1%,21.1%,5/11,39.8%,37.3%,3.4%,32.4%,45.5%,3/7,123,1,8,64,45,19,2,1:25
14-Feb-2011,Meknes CH,3,Clay,R16,201,172,0,,6,Bastian Knittel,Reda El Amrani,7-5 4-6 6-3,0.94,2.7%,5.4%,66.7%,54.1%,29.7%,11/20,48.5%,50.9%,1.7%,46.0%,65.5%,8/11,227,3,6,111,74,37,2,2:39
14-Feb-2011,Meknes CH,3,Clay,R32,201,263,1,,,Reda El Amrani,Evgeny Donskoy,7-5 6-3,1.27,5.5%,6.8%,60.3%,72.7%,44.8%,5/7,55.1%,48.6%,4.1%,31.7%,69.7%,5/7,147,4,5,73,44,29,3,1:33
24-Jan-2011,Bucaramanga CH,3,Clay,SF,217,139,0,,5,Eric Prodon,Reda El Amrani,6-2 6-4,0.79,0.0%,19.6%,45.1%,60.9%,25.0%,2/8,44.2%,46.4%,0.0%,37.8%,56.3%,3/11,120,0,10,51,23,28,0,1:19
24-Jan-2011,Bucaramanga CH,3,Clay,QF,217,257,1,,,Reda El Amrani,Andres Molteni,3-6 6-3 6-4,0.94,2.7%,12.7%,51.8%,68.4%,41.5%,9/13,49.5%,41.9%,1.2%,33.3%,58.6%,5/12,196,3,14,110,57,53,1,2:30
24-Jan-2011,Bucaramanga CH,3,Clay,R16,217,106,1,,2,Reda El Amrani,Horacio Zeballos,6-4 3-6 6-4,1.00,2.1%,11.3%,52.6%,68.6%,45.7%,8/12,50.0%,42.4%,4.0%,31.7%,59.0%,5/9,196,2,11,97,51,46,4,2:22
24-Jan-2011,Bucaramanga CH,3,Clay,R32,217,409,1,,Q,Reda El Amrani,Ivan Endara,6-4 6-4,2.08,16.3%,8.2%,69.4%,91.2%,60.0%,0/0,55.2%,38.2%,9.2%,25.6%,51.4%,2/11,125,8,4,49,34,15,7,1:16
17-Jan-2011,Australian Open Q,3,Hard,Q2,217,105,0,,3,Grigor Dimitrov,Reda El Amrani,6-3 6-4,0.57,0.0%,15.4%,50.0%,84.6%,46.2%,0/2,42.7%,19.6%,15.7%,10.0%,33.3%,0/1,103,0,8,52,26,26,8,1:02
17-Jan-2011,Australian Open Q,3,Hard,Q1,217,226,1,,,Reda El Amrani,Marek Semjan,7-6(1) 6-3,1.22,10.6%,5.9%,68.2%,69.0%,59.3%,4/5,54.3%,41.6%,3.9%,32.7%,60.0%,2/9,162,9,5,85,58,27,3,1:29
3-Jan-2011,Doha,3,Hard,R32,217,117,0,WC,Q,Marco Chiudinelli,Reda El Amrani,3-6 7-6(3) 6-3,0.85,15.2%,5.4%,58.7%,74.1%,52.6%,10/11,46.6%,29.7%,5.0%,29.0%,31.3%,2/8,193,14,5,92,54,38,5,2:13
1-Nov-2010,Eckental CH,3,Carpet,R32,209,164,0,,,Lukas Rosol,Reda El Amrani,6-3 6-4,0.79,6.5%,11.3%,59.7%,73.0%,28.0%,6/9,44.7%,35.7%,5.7%,30.6%,41.2%,1/6,132,4,7,62,37,25,4,1:13
11-Oct-2010,Rennes CH,3,Hard,R32,171,99,0,Q,4,Bjorn Phau,Reda El Amrani,6-4 6-1,0.49,0.0%,13.6%,59.1%,50.0%,50.0%,2/6,36.6%,24.5%,18.4%,20.6%,33.3%,1/4,93,0,6,44,26,18,9,0:55
4-Oct-2010,Palermo CH,3,Clay,R32,164,162,0,8,,Andreas Haider Maurer,Reda El Amrani,6-3 6-3,0.63,3.8%,7.7%,55.8%,58.6%,43.5%,2/6,41.0%,30.2%,9.4%,30.0%,30.4%,1/3,105,2,4,52,29,23,5,1:13
20-Sep-2010,Bogota3 CH,3,Clay,F,205,138,0,,2,Joao Souza,Reda El Amrani,6-4 7-6(5),0.74,9.5%,12.2%,43.2%,81.3%,47.6%,2/4,45.5%,28.2%,12.7%,23.4%,37.5%,1/5,145,7,9,74,32,42,9,1:40
20-Sep-2010,Bogota3 CH,3,Clay,SF,205,235,1,,,Reda El Amrani,Sebastian Decoud,6-3 6-3,1.37,8.6%,3.4%,60.3%,77.1%,52.2%,5/5,55.2%,44.8%,4.5%,38.8%,61.1%,3/9,125,5,2,58,35,23,3,1:18
20-Sep-2010,Bogota3 CH,3,Clay,QF,205,147,1,,3,Reda El Amrani,Carlos Salamanca,6-4 4-6 6-4,1.04,9.5%,6.7%,58.1%,70.5%,56.8%,8/10,51.5%,36.6%,7.5%,35.9%,37.9%,3/6,198,10,7,105,61,44,7,1:56
20-Sep-2010,Bogota3 CH,3,Clay,R16,205,1062,1,,WC,Reda El Amrani,Juan Sebastian Gomez,6-4 6-3,1.53,9.6%,9.6%,48.1%,76.0%,63.0%,1/2,56.5%,47.2%,1.4%,37.8%,57.1%,4/11,124,5,5,52,25,27,1,1:09
20-Sep-2010,Bogota3 CH,3,Clay,R32,205,157,1,,6,Reda El Amrani,Kevin Kim,4-6 6-3 6-1,1.47,9.9%,5.6%,67.6%,72.9%,65.2%,2/4,56.4%,43.6%,10.3%,43.6%,43.6%,5/9,149,7,4,71,48,23,8,1:26
13-Sep-2010,Todi CH,3,Clay,R32,201,193,0,7,,Alessio Di Mauro,Reda El Amrani,4-6 6-3 6-4,0.82,1.8%,6.4%,58.7%,62.5%,40.0%,10/16,46.9%,38.6%,7.2%,30.2%,47.5%,5/8,192,2,7,109,64,45,6,2:16
30-Aug-2010,Como CH,3,Clay,R32,198,160,0,,,Ivan Navarro,Reda El Amrani,7-5 6-2,0.85,3.8%,3.8%,80.8%,59.5%,50.0%,2/6,45.2%,36.1%,4.2%,30.2%,52.6%,1/11,124,2,2,52,42,10,3,1:25
30-Aug-2010,US Open Q,3,Hard,Q1,198,274,0,,,Alexandre Sidorenko,Reda El Amrani,6-2 2-6 6-3,0.86,2.7%,13.3%,53.3%,67.5%,34.3%,5/10,46.2%,41.5%,5.3%,26.1%,56.3%,4/8,169,2,10,75,40,35,5,1:39
16-Aug-2010,San Sebastian CH,3,Clay,R16,205,135,0,,7,Albert Ramos,Reda El Amrani,6-3 6-2,0.56,2.9%,22.1%,50.0%,70.6%,23.5%,11/16,40.2%,29.5%,2.3%,19.4%,53.8%,2/4,112,2,15,68,34,34,1,1:11
16-Aug-2010,San Sebastian CH,3,Clay,R32,205,548,1,,Q,Reda El Amrani,Baptiste Dupuy,3-6 6-4 7-6(6),1.01,9.1%,9.1%,60.9%,68.7%,37.2%,7/11,49.6%,44.3%,0.0%,40.2%,50.9%,4/18,250,10,10,110,67,43,0,2:51
19-Jul-2010,Orbetello CH,3,Clay,R32,191,511,0,,LL,Francesco Piccari,Reda El Amrani,6-3 7-6(1),0.87,9.0%,7.5%,64.2%,69.8%,33.3%,3/6,45.8%,37.5%,1.1%,34.8%,47.4%,2/9,155,6,5,67,43,24,1,1:44
21-Jun-2010,Reggio Emilia CH,3,Clay,R32,171,146,0,,,Adrian Ungur,Reda El Amrani,6-2 3-6 7-6(5),0.90,7.3%,5.2%,47.9%,58.7%,58.0%,7/10,47.7%,37.6%,2.0%,35.3%,42.4%,3/10,197,7,5,96,46,50,2,2:33
21-Jun-2010,Wimbledon Q,3,Grass,Q1,171,298,0,,,Joseph Sirianni,Reda El Amrani,6-4 6-2,0.75,7.8%,11.8%,56.9%,51.7%,40.9%,1/6,43.0%,39.7%,1.6%,34.3%,46.4%,2/6,114,4,6,51,29,22,1,1:00
31-May-2010,Rome3 CH,3,Clay,F,210,118,0,,3,Filippo Volandri,Reda El Amrani,6-3 6-2,0.63,4.3%,14.3%,52.9%,56.8%,36.4%,6/11,41.5%,33.3%,2.1%,30.6%,41.7%,1/3,118,3,10,70,37,33,1,1:19
31-May-2010,Rome3 CH,3,Clay,SF,210,166,1,,8,Reda El Amrani,Adrian Ungur,6-1 6-1,2.86,17.1%,5.7%,57.1%,85.0%,73.3%,0/0,66.7%,57.1%,2.0%,54.5%,62.5%,5/14,84,6,2,35,20,15,1,0:59
31-May-2010,Rome3 CH,3,Clay,QF,210,247,1,,,Reda El Amrani,Dusan Lojda,2-6 6-1 6-4,1.00,1.2%,11.8%,57.6%,67.3%,44.4%,3/7,51.0%,42.2%,3.1%,38.1%,50.0%,5/5,149,1,10,85,49,36,2,1:50
31-May-2010,Rome3 CH,3,Clay,R16,210,183,1,,,Reda El Amrani,Jesse Witten,6-7(5) 7-6(4) 6-4,1.24,4.5%,5.4%,54.1%,76.7%,52.9%,6/9,53.4%,42.5%,2.4%,39.0%,48.9%,4/10,238,5,6,111,60,51,3,2:13
31-May-2010,Rome3 CH,3,Clay,R32,210,148,1,,6,Reda El Amrani,Maximo Gonzalez,7-5 6-7(7) 6-3,1.22,5.3%,8.0%,54.0%,72.1%,55.8%,3/5,52.5%,43.1%,0.0%,40.6%,50.0%,4/12,257,6,9,113,61,52,0,3:00
24-May-2010,Alessandria CH,3,Clay,SF,210,113,0,,3,Bjorn Phau,Reda El Amrani,6-4 6-2,0.64,1.2%,3.6%,52.4%,65.9%,45.0%,9/12,45.3%,28.3%,1.9%,16.7%,37.9%,0/1,137,1,3,84,44,40,1,1:32
24-May-2010,Alessandria CH,3,Clay,QF,210,174,1,,,Reda El Amrani,Lukas Rosol,6-3 6-1,1.46,7.4%,1.9%,64.8%,68.6%,52.6%,3/4,58.8%,54.2%,4.2%,44.4%,66.7%,5/5,102,4,1,54,35,19,2,0:56
24-May-2010,Alessandria CH,3,Clay,R16,210,223,1,,Q,Reda El Amrani,Inigo Cervantes Huegun,6-3 6-7(6) 7-6(5),1.11,4.3%,6.0%,65.8%,70.1%,52.5%,5/8,52.4%,40.0%,4.5%,37.1%,43.8%,4/13,227,5,7,117,77,40,5,2:50
24-May-2010,Alessandria CH,3,Clay,R32,210,261,1,,,Reda El Amrani,Flavio Cipolla,7-5 6-2,1.34,7.0%,8.8%,52.6%,76.7%,44.4%,0/2,56.2%,51.6%,0.0%,58.9%,0.0%,5/11,121,4,5,57,30,27,0,1:22
24-May-2010,Roland Garros Q,3,Clay,Q1,210,188,0,,,Ricardas Berankis,Reda El Amrani,6-2 6-4,0.68,4.9%,11.5%,45.9%,75.0%,36.4%,5/9,42.9%,31.0%,15.5%,15.4%,63.2%,1/2,119,3,7,61,28,33,9,1:07
26-Apr-2010,Tunis CH,3,Clay,R16,214,127,0,WC,7,Frederico Gil,Reda El Amrani,6-4 6-3,0.74,7.4%,7.4%,55.6%,60.0%,45.8%,3/7,43.0%,34.3%,1.5%,33.3%,36.4%,2/7,121,4,4,54,30,24,1,1:20
26-Apr-2010,Tunis CH,3,Clay,R32,214,183,1,WC,,Reda El Amrani,Dominik Hrbaty,6-7(1) 6-2 6-3,1.10,12.6%,7.8%,53.4%,78.2%,43.8%,7/9,53.0%,41.5%,3.7%,29.2%,58.8%,6/8,185,13,8,103,55,48,3,2:02
19-Apr-2010,Curitiba CH,3,Clay,R32,213,126,0,,5,Thiago Alves,Reda El Amrani,6-4 3-6 7-5,0.93,16.1%,8.9%,53.6%,73.3%,48.1%,12/16,49.8%,35.8%,7.4%,34.3%,39.3%,3/11,207,18,10,112,60,52,7,2:14
19-Apr-2010,Curitiba CH,3,Clay,R32,213,126,0,,5,Thiago Alves,Reda El Amrani,6-4 3-6 7-5,0.93,16.1%,8.9%,53.6%,73.3%,48.1%,12/16,49.8%,35.8%,7.4%,34.3%,39.3%,3/11,207,18,10,112,60,52,7,2:14
19-Apr-2010,Curitiba CH,3,Clay,R32,213,126,0,,5,Thiago Alves,Reda El Amrani,6-4 3-6 7-5,0.93,16.1%,8.9%,53.6%,73.3%,48.1%,12/16,49.8%,35.8%,7.4%,34.3%,39.3%,3/11,207,18,10,112,60,52,7,2:14
12-Apr-2010,Blumenau CH,3,Clay,QF,228,109,0,,4,Marcos Daniel,Reda El Amrani,7-5 2-6 6-1,0.93,14.9%,2.3%,64.4%,66.1%,38.7%,10/15,48.3%,40.4%,3.4%,30.8%,54.1%,4/13,176,13,2,87,56,31,3,2:04
12-Apr-2010,Blumenau CH,3,Clay,R16,228,116,1,,5,Reda El Amrani,Thiago Alves,6-4 6-2,1.33,11.9%,16.9%,64.4%,71.1%,28.6%,8/11,57.1%,58.5%,0.0%,55.0%,69.2%,6/10,112,7,10,59,38,21,0,1:13
12-Apr-2010,Blumenau CH,3,Clay,R32,228,244,1,,,Reda El Amrani,Marcel Felder,4-6 6-2 6-1,1.37,7.1%,11.4%,48.6%,85.3%,44.4%,2/4,55.6%,48.9%,0.0%,47.9%,52.6%,6/14,160,5,8,70,34,36,0,2:00
5-Apr-2010,Casablanca,3,Clay,QF,286,23,0,WC,1,Stanislas Wawrinka,Reda El Amrani,6-3 6-1,0.36,5.6%,14.8%,48.1%,61.5%,39.3%,3/7,36.6%,17.9%,15.4%,13.6%,23.5%,0/0,93,3,8,54,26,28,6,1:02
5-Apr-2010,Casablanca,3,Clay,R16,286,81,1,WC,,Reda El Amrani,Jan Hajek,6-3 2-6 6-2,1.06,12.1%,5.6%,57.9%,71.0%,42.2%,10/13,52.5%,43.4%,1.3%,41.8%,47.6%,4/10,183,13,6,107,62,45,1,1:48
5-Apr-2010,Casablanca,3,Clay,R32,286,112,1,WC,,Reda El Amrani,Teymuraz Gabashvili,7-6(5) 4-6 7-6(4),0.96,7.3%,3.3%,58.5%,68.1%,49.0%,11/16,49.8%,38.4%,5.4%,27.3%,49.1%,4/12,235,9,4,123,72,51,6,2:40
15-Mar-2010,Marrakech CH,3,Clay,R32,260,143,0,WC,,Pablo Andujar,Reda El Amrani,6-3 7-5,0.61,7.0%,8.8%,49.1%,71.4%,44.8%,2/5,41.7%,25.9%,5.2%,16.7%,35.7%,1/1,115,4,5,57,28,29,3,1:24
8-Mar-2010,Rabat CH,3,Clay,R32,260,115,0,WC,6,Victor Crivoi,Reda El Amrani,4-6 6-2 6-4,0.90,4.3%,7.2%,71.0%,73.5%,40.0%,1/5,47.0%,32.5%,2.5%,30.5%,38.1%,2/2,149,3,5,69,49,20,2,1:49
22-Feb-2010,Meknes CH,3,Clay,R16,269,101,0,WC,3,Alexandr Dolgopolov,Reda El Amrani,6-2 6-4,0.57,1.6%,12.9%,45.2%,78.6%,35.3%,5/8,41.4%,25.9%,11.1%,24.1%,28.0%,0/3,116,1,8,62,28,34,6,1:06
22-Feb-2010,Meknes CH,3,Clay,R32,269,207,1,WC,,Reda El Amrani,Adrian Menendez Maceiras,6-2 6-2,2.53,17.1%,4.9%,63.4%,96.2%,53.3%,1/1,60.5%,49.3%,1.4%,37.1%,60.5%,4/17,114,7,2,41,26,15,1,1:16
15-Feb-2010,Tanger CH,3,Clay,R32,264,65,0,WC,1,Stephane Robert,Reda El Amrani,6-3 6-3,0.70,2.7%,14.9%,39.2%,58.6%,37.8%,6/11,42.1%,37.9%,1.5%,43.6%,29.6%,2/4,140,2,11,74,29,45,1,1:28
25-Jan-2010,Morocco F1,3,Clay,QF,,,0,8,2,Inigo Cervantes Huegun,Reda El Amrani,4-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Morocco F1,3,Clay,R16,,,1,8,,Reda El Amrani,Antonio Comporto,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Morocco F1,3,Clay,R32,,,1,8,,Reda El Amrani,Malek Jaziri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,265,137,0,,16,Laurent Recouderc,Reda El Amrani,6-4 0-3 RET,1.03,8.2%,6.1%,77.6%,60.5%,45.5%,6/8,51.8%,44.1%,8.8%,37.0%,71.4%,2/4,83,4,3,49,38,11,3,0:47
4-Jan-2010,Doha Q,3,Hard,Q1,259,132,0,,4,Mikhail Kukushkin,Reda El Amrani,7-6(5) 6-4,0.86,3.8%,7.6%,58.2%,69.6%,39.4%,4/7,47.9%,36.9%,6.2%,34.1%,42.9%,2/2,144,3,6,79,46,33,4,1:29
2-Nov-2009,Senegal F2,3,Hard,R16,275,729,0,2,,Rudy Coco,Reda El Amrani,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Senegal F2,3,Hard,R32,275,817,1,2,,Reda El Amrani,John Paul Fruttero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Senegal F1,3,Hard,SF,328,299,0,3,1,Niels Desein,Reda El Amrani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Senegal F1,3,Hard,QF,328,617,1,3,5,Reda El Amrani,Mikhail Vasiliev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
