Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-1986,Vina Del Mar CH,3,Clay,R32,362,,0,,Q,Ruben Gajardo,Alvaro Fillol,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,R16,319,158,0,,4,Joao Soares,Alvaro Fillol,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,R32,319,755,1,,LL,Alvaro Fillol,Marco Morales,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,299,52,0,Q,6,Lawson Duncan,Alvaro Fillol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Curitiba CH,3,Clay,R32,290,182,0,,7,Christian Miniussi,Alvaro Fillol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R16,244,50,0,,1,Diego Perez,Alvaro Fillol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,244,387,1,,Q,Alvaro Fillol,Guillermo Minutella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,QF,247,124,0,,2,Pedro Rebolledo,Alvaro Fillol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R16,247,425,1,,Q,Alvaro Fillol,Guillermo Minutella,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R32,247,265,1,,,Alvaro Fillol,Carlos Gattiker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,R32,206,100,0,,5,Pedro Rebolledo,Alvaro Fillol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,164,215,0,,Q,Josef Cihak,Alvaro Fillol,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,150,68,0,,3,Shlomo Glickstein,Alvaro Fillol,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,142,75,0,,,Roberto Arguello,Alvaro Fillol,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,136,224,0,,,Luca Bottazzi,Alvaro Fillol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,134,26,0,Q,6,Jose Higueras,Alvaro Fillol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Neunkirchen CH,3,Clay,R32,136,240,0,3,,Carlos Di Laura,Alvaro Fillol,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,QF,139,432,0,3,,Vadim Borisov,Alvaro Fillol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R16,139,315,1,3,Q,Alvaro Fillol,Peter Svensson,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R32,139,420,1,3,,Alvaro Fillol,Tore Meinecke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
