Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Aldershot,3,Hard,R32,2089,603,0,LL,,Harry Wendelken,David Quayle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,R32,1974,1073,0,Q,Q,Osgar Ohoisin,David Quayle,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,1972,,0,Q,Q,Stefan Peter Hampe,David Quayle,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R32,1605,763,0,Q,,Hamish Stewart,David Quayle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Heraklion,3,Hard,R32,1590,1551,0,LL,,Oliver Ojakaar,David Quayle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R16,1793,745,0,Q,6,Stuart Parker,David Quayle,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R32,1793,,1,Q,LL,David Quayle,Freddie Ridout,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,1790,757,0,,,Leonardo Rossi,David Quayle,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,1674,466,0,Q,1,Arthur Fery,David Quayle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R16,,462,0,Q,,Martin Damm,David Quayle,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,,1006,1,Q,WC,David Quayle,Ben Jones,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,,557,0,Q,,Jan Choinski,David Quayle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,,367,0,Q,4,Petros Chrysochos,David Quayle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,,358,0,Q,,Christopher Heyman,David Quayle,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
